Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
15526,100.07286740368819,100.02777908601666,100.07787721676279,0.04649176118738012,1200.0,-0.9998988594313116,0,0,0,0,0
15527,100.0678575906136,100.02777908601666,100.07787721676279,0.04808823528204727,1200.0,-0.9998729089551528,0,0,0,0,0
15528,100.06284777753899,100.02777908601666,100.07787721676279,0.049295751102088066,1200.0,-0.9998507146056116,0,0,0,0,0
15529,100.05783796446438,100.02777908601666,100.07787721676279,0.04970816087658013,1200.0,-0.9998449058116415,0,0,0,0,0
15530,100.05282815138978,100.02777908601666,100.07787721676279,0.047911104109730235,1200.0,-0.999829037340791,0,0,0,0,0
15531,100.04781833831515,100.02777908601666,100.07787721676279,0.04647765902672631,1200.0,-0.999821522999716,0,0,0,0,0
15532,100.04280852524053,100.02777908601666,100.07787721676279,0.04577143731141433,1200.0,-0.9998366355759147,0,0,0,0,0
15533,100.03779871216592,100.02777908601666,100.07787721676279,0.04478128694461295,1200.0,-0.9998396048209589,0,0,0,0,0
15534,100.0327888990913,100.02777908601666,100.07787721676279,0.043223279274832764,1200.0,-0.9998453157048979,0,0,0,0,0
15535,100.0277790860167,100.02777908601666,100.02777908601666,0.04166527160505259,1200.0,-0.9998569893661379,0,0,0,0,0
15536,100.0277790860167,100.02777908601666,100.02777908601666,0.03987947471926011,0,-0.9998796945516372,0,0,0,0,0
15537,100.0277790860167,100.02777908601666,100.02777908601666,0.037962593729165425,0,-0.9999045362125395,0,0,0,0,0
15538,100.0277790860167,100.02777908601666,100.02777908601666,0.03603711799092271,0,-0.9999214756111341,0,0,0,0,0
15539,100.03206167846561,100.02777908601666,100.07060501050572,0.03331259867810464,27.0,-0.9999280939178029,0,0,0,0,0
15540,100.03634427091451,100.02777908601666,100.07060501050572,0.03279754590662852,27.0,-0.9999348380368376,0,0,0,0,0
15541,100.04062686336341,100.02777908601666,100.07060501050572,0.03207393492611317,27.0,-0.9999405049593595,0,0,0,0,0
15542,100.04490945581232,100.02777908601666,100.07060501050572,0.03093320752751936,27.0,-0.9999434314285904,0,0,0,0,0
15543,100.04919204826122,100.02777908601666,100.07060501050572,0.03037897528209186,27.0,-0.8071902638055946,0,0,0,0,0
15544,100.05347464071014,100.02777908601666,100.07060501050572,0.02982474303666436,27.0,-0.5868168667606871,0,0,0,0,0
15545,100.05775723315904,100.02777908601666,100.07060501050572,0.02927051079123686,27.0,-0.33243418222220367,0,0,0,0,0
15546,100.06203982560795,100.02777908601666,100.07060501050572,0.028944067761821658,27.0,-0.07141994093531265,0,0,0,0,0
15547,100.06632241805686,100.02777908601666,100.07060501050572,0.028731519340412605,27.0,0.26311560341433066,0,0,0,0,0
15548,100.07060501050576,100.07060501050572,100.07060501050572,0.029191872944403487,27.0,0.7469297662591603,0,0,0,0,0
15549,100.07060501050576,100.07060501050572,100.07060501050572,0.030471639407316786,0,0.8065366247432699,0,0,0,0,0
15550,100.07060501050576,100.07060501050572,100.07060501050572,0.031751405870230086,0,0.8397783243058401,0,0,0,0,0
15551,100.07060501050576,100.07060501050572,100.07060501050572,0.033031172333143385,0,0.92000776311739,0,0,0,0,0
15552,100.07369150565913,100.07060501050572,100.10146996203939,0.03431093879605669,1150.0,0.9909414010867968,0,0,0,0,0
15553,100.0767780008125,100.07060501050572,100.10146996203939,0.03500421010580368,1150.0,0.9930709423702659,0,0,0,0,0
15554,100.07986449596586,100.07060501050572,100.10146996203939,0.03207085164224992,1150.0,0.9951687888012561,0,0,0,0,0
15555,100.08295099111923,100.07060501050572,100.10146996203939,0.029137493178696162,1150.0,0.9972391834675952,0,0,0,0,0
15556,100.08603748627259,100.07060501050572,100.10146996203939,0.0262041347151424,1150.0,0.9992983136255298,0,0,0,0,0
15557,100.08912398142596,100.07060501050572,100.10146996203939,0.023270776251588642,1150.0,0.9999576243403498,0,0,0,0,0
15558,100.09221047657933,100.07060501050572,100.10146996203939,0.01966451576263495,1150.0,0.9999532648823638,0,0,0,0,0
15559,100.0952969717327,100.07060501050572,100.10146996203939,0.0160378859893342,1150.0,0.9999455575265748,0,0,0,0,0
15560,100.09838346688606,100.07060501050572,100.10146996203939,0.012750545073632697,1150.0,0.9999400752771763,0,0,0,0,0
15561,100.10146996203942,100.10146996203939,100.10146996203939,0.009632848586730821,1150.0,0.9999370665269743,0,0,0,0,0
15562,100.10146996203942,100.10146996203939,100.10146996203939,0.0065151520998289435,0,0.9999322621644378,0,0,0,0,0
15563,100.10146996203942,100.10146996203939,100.10146996203939,0.0033689906747881083,0,0.9999249705040294,0,0,0,0,0
15564,100.10146996203942,100.10146996203939,100.10146996203939,0.003792529146770107,0,0.999920204661286,0,0,0,0,0
15565,100.10146996203942,100.10146996203939,100.10146996203939,0.004216067618752106,0,0.9999159063839287,0,0,0,0,0
15566,100.10197868219383,100.10146996203939,100.10655716358349,0.005115997673928519,1202.0,0.9999157787062537,0,0,0,0,0
15567,100.10248740234823,100.10146996203939,100.10655716358349,0.006211426113493701,1202.0,0.9999150564029243,0,0,0,0,0
15568,100.10299612250265,100.10146996203939,100.10655716358349,0.007306854553058883,1202.0,0.9999173129056835,0,0,0,0,0
15569,100.10350484265706,100.10146996203939,100.10655716358349,0.008402282992624067,1202.0,0.9999209407327488,0,0,0,0,0
15570,100.10401356281146,100.10146996203939,100.10655716358349,0.009158422574590002,1202.0,0.9999238284284372,0,0,0,0,0
15571,100.10452228296587,100.10146996203939,100.10655716358349,0.009744917727756312,1202.0,0.9999218281997775,0,0,0,0,0
15572,100.10503100312029,100.10146996203939,100.10655716358349,0.010331412880922623,1202.0,0.999922445909083,0,0,0,0,0
15573,100.1055397232747,100.10146996203939,100.10655716358349,0.010946372972227891,1202.0,0.9999264678020888,0,0,0,0,0
15574,100.1060484434291,100.10146996203939,100.10655716358349,0.011618262939811075,1202.0,0.9999261286100898,0,0,0,0,0
15575,100.10655716358352,100.10655716358349,100.10655716358349,0.012485651291783029,1202.0,0.9999208642847021,0,0,0,0,0
15576,100.10655716358352,100.10655716358349,100.10655716358349,0.01326764482933811,0,0.9999097572666653,0,0,0,0,0
15577,100.10655716358352,100.10655716358349,100.10655716358349,0.013854139982504421,0,0.9998923059751283,0,0,0,0,0
15578,100.10655716358352,100.10655716358349,100.10655716358349,0.014440635135670732,0,0.9998698072912623,0,0,0,0,0
15579,100.10655716358352,100.10655716358349,100.10655716358349,0.014665775156597267,0,0.999854521823251,0,0,0,0,0
15580,100.10655716358352,100.10655716358349,100.10655716358349,0.014710237611403916,0,0.9998393475944997,0,0,0,0,0
15581,100.10655716358352,100.10655716358349,100.10655716358349,0.014699333254356853,0,0.99981738959583,0,0,0,0,0
15582,100.10655716358352,100.10655716358349,100.10655716358349,0.014660745491382935,0,0.9997928984200154,0,0,0,0,0
15583,100.10655716358352,100.10655716358349,100.10655716358349,0.013694802346308658,0,0.9997372817126466,0,0,0,0,0
15584,100.10655716358352,100.10655716358349,100.10655716358349,0.01272885920123438,0,0.9996501143856816,0,0,0,0,0
15585,100.10655716358352,100.10655716358349,100.10655716358349,0.011567417671771333,0,0.999534150999086,0,0,0,0,0
15586,100.10655716358352,100.10655716358349,100.10655716358349,0.010014979373530745,0,0.9994967276814454,0,0,0,0,0
15587,100.10655716358352,100.10655716358349,100.10655716358349,0.008678581394974098,0,0.9994838195310424,0,0,0,0,0
15588,100.10655716358352,100.10655716358349,100.10655716358349,0.0077063759078612295,0,0.9994506123383312,0,0,0,0,0
15589,100.10655716358352,100.10655716358349,100.10655716358349,0.007224885672995166,0,0.9993008421673892,0,0,0,0,0
15590,100.10655716358352,100.10655716358349,100.10655716358349,0.007354378138167306,0,0.9988275017624578,0,0,0,0,0
15591,100.10655716358352,100.10655716358349,100.10655716358349,0.007638655327351766,0,0.9984565577473272,0,0,0,0,0
15592,100.10655716358352,100.10655716358349,100.10655716358349,0.007950615922463081,0,-0.07894736842105263,0,0,0,0,0
15593,100.10655716358352,100.10655716358349,100.10655716358349,0.009189931899674757,0,-0.05806451612903226,0,0,0,0,0
15594,100.10655716358352,100.10655716358349,100.10655716358349,0.01042924787688643,0,-0.025,0,0,0,0,0
15595,100.10655716358352,100.10655716358349,100.10655716358349,0.011668563854098106,0,0.011627906976744186,0,0,0,0,0
15596,100.10655716358352,100.10655716358349,100.10655716358349,0.01290787983130978,0,-0.010309278350515464,0,0,0,0,0
15597,100.10655716358352,100.10655716358349,100.10655716358349,0.013931155488837514,0,-0.049773755656108594,0,0,0,0,0
15598,100.10655716358352,100.10655716358349,100.10655716358349,0.014590238654921468,0,-0.06557377049180328,0,0,0,0,0
15599,100.10655716358352,100.10655716358349,100.10655716358349,0.015119961700998392,0,-0.10948905109489052,0,0,0,0,0
15600,100.10655716358352,100.10655716358349,100.10655716358349,0.015219379613157002,0,-0.12987012987012986,0,0,0,0,0
15601,100.10655716358352,100.10655716358349,100.10655716358349,0.015219379613157002,0,-0.1436950146627566,0,0,0,0,0
15602,100.10655716358352,100.10655716358349,100.10655716358349,0.015219379613157002,0,-0.18356164383561643,0,0,0,0,0
15603,100.10655716358352,100.10655716358349,100.10655716358349,0.015219379613157002,0,-0.2185089974293059,0,0,0,0,0
15604,100.10655716358352,100.10655716358349,100.10655716358349,0.015219379613157002,0,-0.23741007194244604,0,0,0,0,0
15605,100.10655716358352,100.10655716358349,100.10655716358349,0.015219379613157002,0,-0.24475524475524477,0,0,0,0,0
15606,100.10655716358352,100.10655716358349,100.10655716358349,0.015219379613157002,0,-0.23787528868360278,0,0,0,0,0
15607,100.10655716358352,100.10655716358349,100.10655716358349,0.014714916174342344,0,-0.23543123543123542,0,0,0,0,0
15608,100.10655716358352,100.10655716358349,100.10655716358349,0.01320152585789837,0,-0.26014319809069214,0,0,0,0,0
15609,100.10655716358352,100.10655716358349,100.10655716358349,0.011688135541454396,0,-0.2860635696821516,0,0,0,0,0
15610,100.10655716358352,100.10655716358349,100.10655716358349,0.01017474522501042,0,-0.3105263157894737,0,0,0,0,0
15611,100.10655716358352,100.10655716358349,100.10655716358349,0.008661354908566447,0,-0.3236151603498542,0,0,0,0,0
15612,100.10655716358352,100.10655716358349,100.10655716358349,0.007147964592122472,0,-0.2971246006389776,0,0,0,0,0
15613,100.10655716358352,100.10655716358349,100.10655716358349,0.005634574275678498,0,-0.23875432525951557,0,0,0,0,0
15614,100.10655716358352,100.10655716358349,100.10655716358349,0.004121183959234524,0,-0.1969111969111969,0,0,0,0,0
15615,100.10655716358352,100.10655716358349,100.10655716358349,0.0026077936427905493,0,-0.17647058823529413,0,0,0,0,0
15616,100.10655716358352,100.10655716358349,100.10655716358349,0.001094403326346575,0,-0.15207373271889402,0,0,0,0,0
15617,100.10655716358352,100.10655716358349,100.10655716358349,8.547644871725879e-05,0,-0.1,0,0,0,0,0
15618,100.10655716358352,100.10655716358349,100.10655716358349,8.547644871725879e-05,0,0.015873015873015872,0,0,0,0,0
15619,100.10655716358352,100.10655716358349,100.10655716358349,8.547644871725879e-05,0,0.1935483870967742,0,0,0,0,0
15620,100.10655716358352,100.10655716358349,100.10655716358349,8.547644871725879e-05,0,0.26,0,0,0,0,0
15621,100.10655716358352,100.10655716358349,100.10655716358349,8.547644871725879e-05,0,0.2398190045248869,0,0,0,0,0
15622,100.10655716358352,100.10655716358349,100.10655716358349,8.547644871725879e-05,0,0.15873015873015872,0,0,0,0,0
15623,100.10655716358352,100.10655716358349,100.10655716358349,8.547644871725879e-05,0,0.07971014492753623,0,0,0,0,0
15624,100.10655716358352,100.10655716358349,100.10655716358349,8.547644871725879e-05,0,-0.019867549668874173,0,0,0,0,0
15625,100.10655716358352,100.10655716358349,100.10655716358349,8.547644871725879e-05,0,-0.11042944785276074,0,0,0,0,0
15626,100.10655716358352,100.10655716358349,100.10655716358349,8.547644871725879e-05,0,-0.20891364902506965,0,0,0,0,0
15627,100.10655716358352,100.10655716358349,100.10655716358349,8.504103542795368e-05,0,-0.29081632653061223,0,0,0,0,0
15628,100.10655716358352,100.10655716358349,100.10655716358349,8.373479556003835e-05,0,-0.36,0,0,0,0,0
15629,100.10655716358352,100.10655716358349,100.10655716358349,8.2428555692123e-05,0,-0.4153846153846154,0,0,0,0,0
15630,100.10655716358352,100.10655716358349,100.10655716358349,8.112231582420766e-05,0,-0.4572025052192067,0,0,0,0,0
15631,100.10655716358352,100.10655716358349,100.10655716358349,7.981607595629233e-05,0,-0.47704590818363274,0,0,0,0,0
15632,100.10655716358352,100.10655716358349,100.10655716358349,7.850983608837699e-05,0,-0.47347740667976423,0,0,0,0,0
15633,100.10655716358352,100.10655716358349,100.10655716358349,7.720359622046166e-05,0,-0.45742574257425744,0,0,0,0,0
15634,100.10655716358352,100.10655716358349,100.10655716358349,7.589735635254632e-05,0,-0.42052313883299797,0,0,0,0,0
15635,100.10655716358352,100.10655716358349,100.10655716358349,7.459111648463097e-05,0,-0.3651452282157676,0,0,0,0,0
15636,100.10655716358352,100.10655716358349,100.10655716358349,7.328487661671564e-05,0,-0.2925764192139738,0,0,0,0,0
15637,100.10655716358352,100.10655716358349,100.10655716358349,7.241405003810542e-05,0,-0.22799097065462753,0,0,0,0,0
15638,100.10641255814575,100.10438808201711,100.10655716358349,0.0017342531133692773,19.0,-0.8688524590163934,0,0,0,0,0
15639,100.10619564998909,100.10438808201711,100.10655716358349,0.004227011708366035,19.0,-0.9477260846837429,0,0,0,0,0
15640,100.10597874183244,100.10438808201711,100.10655716358349,0.006719770303362793,19.0,-0.9993341350215164,0,0,0,0,0
15641,100.10576183367581,100.10438808201711,100.10655716358349,0.007164228838500719,19.0,-0.9996172154274531,0,0,0,0,0
15642,100.10554492551917,100.10438808201711,100.10655716358349,0.0076086873736386455,19.0,-0.9997027563532599,0,0,0,0,0
15643,100.10532801736254,100.10438808201711,100.10655716358349,0.00805314590877657,19.0,-0.999764077978905,0,0,0,0,0
15644,100.1051111092059,100.10438808201711,100.10655716358349,0.008497604443914498,19.0,-0.999813958224809,0,0,0,0,0
15645,100.10489420104926,100.10438808201711,100.10655716358349,0.008688876715727645,19.0,-0.9998493635610454,0,0,0,0,0
15646,100.10467729289262,100.10438808201711,100.10655716358349,0.008944703030308195,19.0,-0.9998921841431414,0,0,0,0,0
15647,100.10599821095353,100.10438808201711,100.11976634419263,0.011437461625304953,27.0,-0.9538695902059785,0,0,0,0,0
15648,100.10746373445221,100.10438808201711,100.11976634419263,0.012882080224889592,8.0,-0.7058862770333784,0,0,0,0,0
15649,100.10900156066977,100.10438808201711,100.11976634419263,0.01380262882676817,8.0,-0.3160379957521439,0,0,0,0,0
15650,100.11053938688731,100.10438808201711,100.11976634419263,0.01472317742864675,8.0,0.11518577098750438,0,0,0,0,0
15651,100.11207721310487,100.10438808201711,100.11976634419263,0.01769202609038416,8.0,0.42200109144083997,0,0,0,0,0
15652,100.11361503932243,100.10438808201711,100.11976634419263,0.020660874752121573,8.0,0.5971507215054099,0,0,0,0,0
15653,100.11515286553998,100.10438808201711,100.11976634419263,0.023629723413858984,8.0,0.7318178361161913,0,0,0,0,0
15654,100.11669069175751,100.10438808201711,100.11976634419263,0.026598572075596395,8.0,0.8376600315105623,0,0,0,0,0
15655,100.11822851797507,100.10438808201711,100.11976634419263,0.029820607000658583,8.0,0.8804850079873701,0,0,0,0,0
15656,100.11976634419263,100.11976634419263,100.11976634419263,0.03297808788295337,8.0,0.9926443213886104,0,0,0,0,0
15657,100.11976634419263,100.11976634419263,100.11976634419263,0.03389863648483195,0,0.9949936238912693,0,0,0,0,0
15658,100.11976634419263,100.11976634419263,100.11976634419263,0.034205486018791476,0,0.996747779221312,0,0,0,0,0
15659,100.12090652705984,100.11976634419263,100.1539718302093,0.034205486018791476,1152.0,0.9981687616158743,0,0,0,0,0
15660,100.12432707566151,100.11976634419263,100.1539718302093,0.0348520064385923,1152.0,0.9995296041193752,0,0,0,0,0
15661,100.1277476242632,100.11976634419263,100.1539718302093,0.03386225274144863,1152.0,0.9999658348548869,0,0,0,0,0
15662,100.13116817286485,100.11976634419263,100.1539718302093,0.03287249904430496,1152.0,0.9999611690447391,0,0,0,0,0
15663,100.13321127317444,100.1126483814468,100.1539718302093,0.03213690414883198,1157.0,0.9999612547869711,0,0,0,0,0
15664,100.13249947689987,100.1126483814468,100.1539718302093,0.031216355546953404,1157.0,0.9999580060943656,0,0,0,0,0
15665,100.1317876806253,100.1126483814468,100.1539718302093,0.030016389698715784,1157.0,0.999953215835016,0,0,0,0,0
15666,100.13107588435072,100.1126483814468,100.1539718302093,0.028676715227298644,1157.0,0.958049507309574,0,0,0,0,0
15667,100.1303640880761,100.1126483814468,100.1539718302093,0.027337040755881503,1157.0,0.8947337149905012,0,0,0,0,0
15668,100.12965229180153,100.1126483814468,100.1539718302093,0.025997366284464363,1157.0,0.8238640031661114,0,0,0,0,0
15669,100.12780031265973,100.1126483814468,100.1539718302093,0.024657691813047222,5.0,0.670160247924875,0,0,0,0,0
15670,100.12366796778348,100.1126483814468,100.1539718302093,0.022671496921829258,5.0,0.08086334492414023,0,0,0,0,0
15671,100.11953562290724,100.1126483814468,100.1539718302093,0.02232157614755579,5.0,0.018556690588455754,0,0,0,0,0
15672,100.11540327803098,100.1126483814468,100.1539718302093,0.021971655373282318,5.0,-0.03695811445618706,0,0,0,0,0
15673,100.11341003198085,100.1126483814468,100.12026488678714,0.021786701666876716,14.0,-0.9603924224333042,0,0,0,0,0
15674,100.11417168251495,100.1126483814468,100.12026488678785,0.02022579263727664,1114.0,-0.9893507867128916,0,0,0,0,0
15675,100.11493333304907,100.1126483814468,100.12026488678785,0.01816384633923557,1114.0,-0.9991551291834733,0,0,0,0,0
15676,100.11569498358318,100.1126483814468,100.12026488678785,0.016241608664374022,1114.0,-0.998756093660224,0,0,0,0,0
15677,100.11645663411727,100.1126483814468,100.12026488678785,0.014319370989512473,1114.0,-0.9989282508607485,0,0,0,0,0
15678,100.11721828465139,100.1126483814468,100.12026488678785,0.012259872043524448,1114.0,-0.9986580450201045,0,0,0,0,0
15679,100.11797993518549,100.1126483814468,100.12026488678785,0.010200373097536424,1114.0,-0.9992389842977093,0,0,0,0,0
15680,100.1187415857196,100.1126483814468,100.12026488678785,0.008140874151548398,1114.0,-0.9994638182961445,0,0,0,0,0
15681,100.11950323625369,100.1126483814468,100.12026488678785,0.0060813752055603725,1114.0,-0.9995627865540411,0,0,0,0,0
15682,100.1202648867878,100.12026488678714,100.12026488678785,0.004021876259572347,1114.0,-0.9996078175044121,0,0,0,0,0
15683,100.12026488678788,100.12026488678785,100.12026488678785,0.0015432514440457605,1100.0,-0.6494488952001926,0,0,0,0,0
15684,100.12026488678788,100.12026488678785,100.12026488678785,0.0006255356581192472,0,-0.22926696323886364,0,0,0,0,0
15685,100.12026488678788,100.12026488678785,100.12026488678785,0.0004882743869927708,0,0.0663266120215987,0,0,0,0,0
15686,100.12026488678788,100.12026488678785,100.12026488678785,0.0003510131158662944,0,0.23672825317498145,0,0,0,0,0
15687,100.12026488678788,100.12026488678785,100.12026488678785,0.0002137518447398179,0,0.3541337204609006,0,0,0,0,0
15688,100.12026488678788,100.12026488678785,100.12026488678785,0.0002137518447398179,0,0.3544750233943847,0,0,0,0,0
15689,100.12026488678788,100.12026488678785,100.12026488678785,0.0002137518447398179,0,0.45883601378170613,0,0,0,0,0
15690,100.12026488678788,100.12026488678785,100.12026488678785,0.0002137518447398179,0,0.5977983555041307,0,0,0,0,0
15691,100.12026488678788,100.12026488678785,100.12026488678785,0.0002137518447398179,0,0.7765206156796334,0,0,0,0,0
15692,100.12026488678788,100.12026488678785,100.12026488678785,0.0002137518447398179,0,0.9998734593062163,0,0,0,0,0
15693,100.12026488678788,100.12026488678785,100.12026488678785,0.0002137518447398179,0,0.9998608084944083,0,0,0,0,0
15694,100.12026488678788,100.12026488678785,100.12026488678785,0.0002137518447398179,0,0.9998197900990646,0,0,0,0,0
15695,100.12026488678788,100.12026488678785,100.12026488678785,0.0002137518447398179,0,0.9997141338806326,0,0,0,0,0
15696,100.12026488678788,100.12026488678785,100.12026488678785,0.0002137518447398179,0,0.9992820270768863,0,0,0,0,0
15697,100.12026488678788,100.12026488678785,100.12026488678785,0.0002137518447398179,0,0.9762618391080207,0,0,0,0,0
15698,100.12026488678788,100.12026488678785,100.12026488678785,0.0007352993489078586,0,0.9731222935642825,0,0,0,0,0
15699,100.12026488678788,100.12026488678785,100.12026488678785,0.0012568468530758992,0,0.9679398377201662,0,0,0,0,0
15700,100.12026488678788,100.12026488678785,100.12026488678785,0.0017291921615206244,0,0.9578700994733762,0,0,0,0,0
15701,100.12026488678788,100.12026488678785,100.12026488678785,0.002103133078518719,0,0.9293325855300056,0,0,0,0,0
15702,100.12026488678788,100.12026488678785,100.12026488678785,0.0024770739955168133,0,0.22077922077922077,0,0,0,0,0
15703,100.12026488678788,100.12026488678785,100.12026488678785,0.002851014912514908,0,0.15492957746478872,0,0,0,0,0
15704,100.12026488678788,100.12026488678785,100.12026488678785,0.0032249558295130024,0,0.15492957746478872,0,0,0,0,0
15705,100.12026488678788,100.12026488678785,100.12026488678785,0.003598896746511097,0,0.1724137931034483,0,0,0,0,0
15706,100.12155976505355,100.12026488678785,100.13968806077304,0.005519491409136397,9.0,0.949290932531156,0,0,0,0,0
15707,100.12350208245206,100.12026488678785,100.13968806077304,0.008737699946498386,9.0,0.9768188302425107,0,0,0,0,0
15708,100.12544439985058,100.12026488678785,100.13968806077304,0.011434360979692334,9.0,0.9827063447501404,0,0,0,0,0
15709,100.1273867172491,100.12026488678785,100.13968806077304,0.01413102201288628,9.0,0.985415813191315,0,0,0,0,0
15710,100.12932903464761,100.12026488678785,100.13968806077304,0.014691589537883468,9.0,0.9885109404247079,0,0,0,0,0
15711,100.13127135204613,100.12026488678785,100.13968806077304,0.015350561454327286,9.0,0.9905223364038124,0,0,0,0,0
15712,100.13321366944464,100.12026488678785,100.13968806077304,0.016009533370771104,9.0,0.9919343876025194,0,0,0,0,0
15713,100.13515598684316,100.12026488678785,100.13968806077304,0.016668505287214922,9.0,0.9983684037845938,0,0,0,0,0
15714,100.13709830424168,100.12026488678785,100.13968806077304,0.01732747720365874,9.0,0.9988836334792444,0,0,0,0,0
15715,100.13904062164019,100.12026488678785,100.13968806077304,0.017986449120102558,9.0,0.9991262988503697,0,0,0,0,0
15716,100.13968806077305,100.13968806077304,100.13968806077304,0.016663218668082416,0,0.9992761229143291,0,0,0,0,0
15717,100.13968806077305,100.13968806077304,100.13968806077304,0.013824600029907212,0,0.9994253383015079,0,0,0,0,0
15718,100.13968806077305,100.13968806077304,100.13968806077304,0.010985981391732007,0,0.9997372853853406,0,0,0,0,0
15719,100.13968806077305,100.13968806077304,100.13968806077304,0.0081473627535568,0,0.999842817374471,0,0,0,0,0
15720,100.13968806077305,100.13968806077304,100.13968806077304,0.007494039819301672,0,0.9998772317786317,0,0,0,0,0
15721,100.13968806077305,100.13968806077304,100.13968806077304,0.006840716885046542,0,0.9998845378592615,0,0,0,0,0
15722,100.13968806077305,100.13968806077304,100.13968806077304,0.006187393950791413,0,0.999883602303305,0,0,0,0,0
15723,100.13968806077305,100.13968806077304,100.13968806077304,0.005534071016536283,0,0.9998797077606184,0,0,0,0,0
15724,100.13968806077305,100.13968806077304,100.13968806077304,0.004880748082281154,0,0.9998785033904701,0,0,0,0,0
15725,100.13968806077305,100.13968806077304,100.13968806077304,0.003839101591705211,0,0.9998765863486658,0,0,0,0,0
15726,100.13900513459998,100.1294441681771,100.13968806077304,0.0048896160598521496,25.0,0.9998778215111469,0,0,0,0,0
15727,100.13798074534039,100.1294441681771,100.13968806077304,0.0069886509761919536,25.0,0.5415106127034802,0,0,0,0,0
15728,100.1369563560808,100.1294441681771,100.13968806077304,0.009087685892531757,25.0,0.11049693829770074,0,0,0,0,0
15729,100.13593196682119,100.1294441681771,100.13968806077304,0.01118672080887156,25.0,-0.3121798909917559,0,0,0,0,0
15730,100.13490757756159,100.1294441681771,100.13968806077304,0.013285755725211365,25.0,-0.7063132650200891,0,0,0,0,0
15731,100.133883188302,100.1294441681771,100.13968806077304,0.015384790641551167,25.0,-0.8691647634027604,0,0,0,0,0
15732,100.1328587990424,100.1294441681771,100.13968806077304,0.01748382555789097,25.0,-0.9200239949908268,0,0,0,0,0
15733,100.13183440978283,100.1294441681771,100.13968806077304,0.019079997456456017,25.0,-0.957130706124489,0,0,0,0,0
15734,100.13081002052323,100.1294441681771,100.13968806077304,0.01967044331947155,25.0,-0.9862613882321555,0,0,0,0,0
15735,100.12978563126362,100.1294441681771,100.13968806077304,0.020649212738807893,25.0,-0.9879009315045183,0,0,0,0,0
15736,100.1294441681771,100.1294441681771,100.1294441681771,0.020168379495172434,0,-0.9900231832449442,0,0,0,0,0
15737,100.1294441681771,100.1294441681771,100.1294441681771,0.019250819460591137,0,-0.9913693023753477,0,0,0,0,0
15738,100.1294441681771,100.1294441681771,100.1294441681771,0.018333259426009836,0,-0.9927622510365398,0,0,0,0,0
15739,100.1294441681771,100.1294441681771,100.1294441681771,0.01741569939142854,0,-0.9941485526581324,0,0,0,0,0
15740,100.1294441681771,100.1294441681771,100.1294441681771,0.016949818306934126,0,-0.9955210514983656,0,0,0,0,0
15741,100.1294441681771,100.1294441681771,100.1294441681771,0.01776407276966173,0,-0.9971269415570737,0,0,0,0,0
15742,100.1294441681771,100.1294441681771,100.1294441681771,0.018766716055913454,0,-0.998807860602485,0,0,0,0,0
15743,100.1294441681771,100.1294441681771,100.1294441681771,0.020272222359939935,0,-0.9999576390698612,0,0,0,0,0
15744,100.1294441681771,100.1294441681771,100.1294441681771,0.022783454699515933,0,-0.9999511762053838,0,0,0,0,0
15745,100.1294441681771,100.1294441681771,100.1294441681771,0.02529468703909193,0,-0.9999423862730555,0,0,0,0,0
15746,100.1294441681771,100.1294441681771,100.1294441681771,0.027608909705753602,0,-0.9999291436185404,0,0,0,0,0
15747,100.1294441681771,100.1294441681771,100.1294441681771,0.030434707298161355,0,-0.9999177566389219,0,0,0,0,0
15748,100.1294441681771,100.1294441681771,100.1294441681771,0.03326050489056911,0,-0.999900131280915,0,0,0,0,0
15749,100.1294441681771,100.1294441681771,100.1294441681771,0.03608630248297686,0,-0.9998751867815789,0,0,0,0,0
15750,100.1294441681771,100.1294441681771,100.1294441681771,0.038460421125297725,0,-0.9998376183554799,0,0,0,0,0
15751,100.1294441681771,100.1294441681771,100.1294441681771,0.04173569286647923,0,-0.9997309755326407,0,0,0,0,0
15752,100.1294441681771,100.1294441681771,100.1294441681771,0.04444586958012783,0,-0.9993068816257784,0,0,0,0,0
15753,100.1294441681771,100.1294441681771,100.1294441681771,0.04715604629377642,0,0.20930232558139536,0,0,0,0,0
15754,100.1294441681771,100.1294441681771,100.1294441681771,0.04986622300742501,0,0.2154696132596685,0,0,0,0,0
15755,100.1294441681771,100.1294441681771,100.1294441681771,0.052576399721073606,0,0.15736040609137056,0,0,0,0,0
15756,100.1294441681771,100.1294441681771,100.1294441681771,0.05582397755544406,0,0.06666666666666667,0,0,0,0,0
15757,100.1294441681771,100.1294441681771,100.1294441681771,0.058167136647379894,0,-0.034782608695652174,0,0,0,0,0
15758,100.1294441681771,100.1294441681771,100.1294441681771,0.059157876854038234,0,-0.09623430962343096,0,0,0,0,0
15759,100.1294441681771,100.1294441681771,100.1294441681771,0.057443779290141585,0,-0.12133891213389121,0,0,0,0,0
15760,100.1294441681771,100.1294441681771,100.1294441681771,0.05572968172624494,0,-0.14644351464435146,0,0,0,0,0
15761,100.1294441681771,100.1294441681771,100.1294441681771,0.051834295516265644,0,-0.14522821576763487,0,0,0,0,0
15762,100.1294441681771,100.1294441681771,100.1294441681771,0.047494376967790214,0,-0.14522821576763487,0,0,0,0,0
