Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
5416,99.06313458223309,99.0631345822331,99.0631345822331,0.025000000000005684,0,0.9998769807115633,0,0,0,0,0
5417,99.0606345822333,99.03813458223541,99.0631345822331,0.025000000000005684,1136.0,0.5001679154076363,0,0,0,0,0
5418,99.05563458223384,99.03813458223541,99.0631345822331,0.025000000000005684,2299.0,0.03856355730209754,0,0,0,0,0
5419,99.05063458223432,99.03813458223541,99.0631345822331,0.02567454334159341,2299.0,-0.3435159930572775,0,0,0,0,0
5420,99.0456345822348,99.03813458223541,99.0631345822331,0.026686358353975,2299.0,-0.7626376014724782,0,0,0,0,0
5421,99.04063458223528,99.03813458223541,99.0631345822331,0.02769817336635659,2299.0,-0.967962985880353,0,0,0,0,0
5422,99.03813458223551,99.03813458223541,99.0381345822355,0.0284558758711943,1163.0,-0.9999161220926819,0,0,0,0,0
5423,99.03813458223553,99.0381345822355,99.0381345822355,0.02895946586848813,0,-0.9998888512021933,0,0,0,0,0
5424,99.03813458223553,99.0381345822355,99.0381345822355,0.028788512524194232,0,-0.9998838707305784,0,0,0,0,0
5425,99.03813458223553,99.0381345822355,99.0381345822355,0.028280287509106473,0,-0.9998923403602246,0,0,0,0,0
5426,99.03813458223553,99.0381345822355,99.0381345822355,0.02777206249401871,0,-0.9998924376270053,0,0,0,0,0
5427,99.03813458223553,99.0381345822355,99.0381345822355,0.027517949986474832,0,-0.9998725931815862,0,0,0,0,0
5428,99.03813458223553,99.0381345822355,99.0381345822355,0.027517949986474832,0,-0.9998394528095759,0,0,0,0,0
5429,99.03813458223553,99.0381345822355,99.0381345822355,0.027855221657268694,0,-0.9997903549388072,0,0,0,0,0
5430,99.03813458223553,99.0381345822355,99.0381345822355,0.028867036669650285,0,-0.9996468025316783,0,0,0,0,0
5431,99.03813458223553,99.0381345822355,99.0381345822355,0.029878851682031873,0,-0.9977479303479898,0,0,0,0,0
5432,99.04070940086942,99.0381345822355,99.07675686174392,0.029580094102372338,27.0,-0.9058219178082192,0,0,0,0,0
5433,99.04843385677107,99.0381345822355,99.07675686174392,0.029076504105078508,27.0,0.9375740157707749,0,0,0,0,0
5434,99.05615831267275,99.0381345822355,99.07675686174392,0.028235642436990817,27.0,0.9501878488089691,0,0,0,0,0
5435,99.06388276857443,99.0381345822355,99.07675686174392,0.026720237427315396,27.0,0.9525295959024198,0,0,0,0,0
5436,99.07160722447612,99.0381345822355,99.07675686174392,0.024366048585145468,27.0,0.9617349185380889,0,0,0,0,0
5437,99.07675686174392,99.07675686174392,99.07675686174392,0.021938557894200034,0,0.9654180036357682,0,0,0,0,0
5438,99.07675686174392,99.07675686174392,99.07675686174392,0.019715899620888894,0,0.9758264179411563,0,0,0,0,0
5439,99.07675686174392,99.07675686174392,99.07675686174392,0.017493241347577754,0,0.9875452957163194,0,0,0,0,0
5440,99.07675686174392,99.07675686174392,99.07675686174392,0.015270583074266616,0,0.9983507579434346,0,0,0,0,0
5441,99.07675686174392,99.07675686174392,99.07675686174392,0.013886708633449985,0,0.9997237079316545,0,0,0,0,0
5442,99.07675686174392,99.07675686174392,99.07675686174392,0.012201532811713397,0,0.9998023073036417,0,0,0,0,0
5443,99.07608530015638,99.07172014983736,99.07675686174392,0.011578739426964546,57.0,0.9998327698579752,0,0,0,0,0
5444,99.07507795777506,99.07172014983736,99.07675686174392,0.00950991198549076,57.0,0.9998503742140905,0,0,0,0,0
5445,99.07407061539375,99.07172014983736,99.07675686174392,0.0074410845440169735,57.0,0.3533237422827787,0,0,0,0,0
5446,99.07306327301244,99.07172014983736,99.07675686174392,0.0053722571025431876,57.0,-0.35015987824425415,0,0,0,0,0
5447,99.07205593063114,99.07172014983736,99.07675686174392,0.004988605482805989,57.0,-0.8646070271186074,0,0,0,0,0
5448,99.07043439883724,99.06207701733643,99.07172014983736,0.006621589375424719,13.0,-0.9999379231085422,0,0,0,0,0
5449,99.06850577233705,99.06207701733643,99.07172014983736,0.012221239927131932,13.0,-0.9999324878514043,0,0,0,0,0
5450,99.06657714583686,99.06207701733643,99.07172014983736,0.017820890478839148,13.0,-0.9999188997300158,0,0,0,0,0
5451,99.06464851933667,99.06207701733643,99.07172014983736,0.027587207697213973,13.0,-0.9999275881842182,0,0,0,0,0
5452,99.06271989283647,99.06207701733643,99.07172014983736,0.038186858248922324,13.0,-0.999941548676668,0,0,0,0,0
5453,99.06207701733642,99.06207701733643,99.06207701733643,0.04691978080958611,0,-0.9999473922987534,0,0,0,0,0
5454,99.06207701733642,99.06207701733643,99.06207701733643,0.05317036543335784,0,-0.9999596601604268,0,0,0,0,0
5455,99.06207701733642,99.06207701733643,99.06207701733643,0.05355097359299161,0,-0.9999628821872435,0,0,0,0,0
5456,99.06207701733642,99.06207701733643,99.06207701733643,0.049764915085957755,0,-0.9999500182404697,0,0,0,0,0
5457,99.06207701733642,99.06207701733643,99.06207701733643,0.04514552324559039,0,-0.9999265187998825,0,0,0,0,0
5458,99.06207701733642,99.06207701733643,99.06207701733643,0.039313841446923924,0,-0.9999218713043372,0,0,0,0,0
5459,99.06207701733642,99.06207701733643,99.06207701733643,0.03343535157311995,0,-0.9999236413133694,0,0,0,0,0
5460,99.06207701733642,99.06207701733643,99.06207701733643,0.033384271115123924,0,-0.9999241230905576,0,0,0,0,0
5461,99.06207701733642,99.06207701733643,99.06207701733643,0.03583590386162759,0,-0.9999244445959202,0,0,0,0,0
5462,99.06207701733642,99.06207701733643,99.06207701733643,0.031060346159708273,0,-0.9999136957266693,0,0,0,0,0
5463,99.06207701733642,99.06207701733643,99.06207701733643,0.02605196495851203,0,-0.999835277201946,0,0,0,0,0
5464,99.06207701733642,99.06207701733643,99.06207701733643,0.021052097166981792,0,-0.208955223880597,0,0,0,0,0
5465,99.06207701733642,99.06207701733643,99.06207701733643,0.01586700853209114,0,-0.32450331125827814,0,0,0,0,0
5466,99.06207701733642,99.06207701733643,99.06207701733643,0.00736053030760265,0,-0.2571428571428571,0,0,0,0,0
5467,99.06207701733642,99.06207701733643,99.06207701733643,0.005798630525201058,0,-0.11702127659574468,0,0,0,0,0
5468,99.06207701733642,99.06207701733643,99.06207701733643,0.004469554242076393,0,0.07476635514018691,0,0,0,0,0
5469,99.06207701733642,99.06207701733643,99.06207701733643,0.00314047795895173,0,0.29365079365079366,0,0,0,0,0
5470,99.06207701733642,99.06207701733643,99.06207701733643,0.0020391895675174964,0,0.5121951219512195,0,0,0,0,0
5471,99.06207701733642,99.06207701733643,99.06207701733643,0.001756577561181416,0,0.6385542168674698,0,0,0,0,0
5472,99.06207701733642,99.06207701733643,99.06207701733643,0.0016838229277558034,0,0.6666666666666666,0,0,0,0,0
5473,99.06207701733642,99.06207701733643,99.06207701733643,0.001465559027478965,0,0.6407185628742516,0,0,0,0,0
5474,99.06207701733642,99.06207701733643,99.06207701733643,0.0012355042974457812,0,0.5876288659793815,0,0,0,0,0
5475,99.06031762663793,99.0532800638438,99.06207701733643,0.006422765435072601,43.0,-0.9475322365495776,0,0,0,0,0
5476,99.0585582359394,99.0532800638438,99.06207701733643,0.012148603222561387,43.0,-0.9996338665321465,0,0,0,0,0
5477,99.05679884524086,99.0532800638438,99.06207701733643,0.017947195643475786,43.0,-0.9998803113247858,0,0,0,0,0
5478,99.05503945454235,99.0532800638438,99.06207701733643,0.023891297331241408,43.0,-0.9999091087798805,0,0,0,0,0
5479,99.05328006384383,99.0532800638438,99.0532800638438,0.02984718984876338,43.0,-0.9999136638595062,0,0,0,0,0
5480,99.05257224531205,99.04620187852439,99.05328006384559,0.030835095503721276,1105.0,-0.9999099314547313,0,0,0,0,0
5481,99.05115660824777,99.04620187852242,99.05328006384559,0.027868521278765,2223.0,-0.9999180593440805,0,0,0,0,0
5482,99.04974097118347,99.04620187852242,99.05328006384559,0.02499911048209261,2223.0,-0.9999175637203684,0,0,0,0,0
5483,99.04832533411921,99.04620187852242,99.05328006384559,0.022079110498405424,2223.0,-0.9999225995262881,0,0,0,0,0
5484,99.05279274739179,99.04620187852242,99.0815001805435,0.02148502957372737,2259.0,-0.9999297377036915,0,0,0,0,0
5485,99.05914458926351,99.04620187852242,99.0815001805435,0.02117887843880292,1154.0,-0.8901175962669389,0,0,0,0,0
5486,99.0662042496677,99.04620187852242,99.0815001805435,0.019163265442666954,36.0,-0.5942991944341095,0,0,0,0,0
5487,99.07637407565666,99.04620187852242,99.11260183639087,0.015970250133207266,1146.0,0.005483152946030204,0,0,0,0,0
5488,99.08965406723031,99.04620187852242,99.11260183639087,0.012827824010762375,1146.0,0.7809326591508021,0,0,0,0,0
5489,99.09705100846713,99.0815001805435,99.11260183639087,0.007358235318268669,1110.0,0.9942419036833798,0,0,0,0,0
5490,99.10327133963662,99.0815001805435,99.11260183639087,0.0011451702757270255,1110.0,0.9993350518332547,0,0,0,0,0
5491,99.10949167080611,99.0815001805435,99.11260183639087,5.747032444910853e-05,1110.0,0.9999450387023584,0,0,0,0,0
5492,99.11260183639084,99.11260183639087,99.11260183639087,4.77366369272166e-05,0,0.9999429358370552,0,0,0,0,0
5493,99.11260183639084,99.11260183639087,99.11260183639087,3.345770683769918e-05,0,0.9999453227267262,0,0,0,0,0
5494,99.11259615483792,99.11256774707302,99.11260183639087,2.0422287787861628e-05,1191.0,0.9999356245131125,0,0,0,0,0
5495,99.11258933697437,99.11256774707302,99.11260183639087,1.3538762030407269e-05,1191.0,0.9999207773433884,0,0,0,0,0
5496,99.11258251911076,99.11256774707302,99.11260183639087,6.326926742872274e-06,1191.0,0.9999323871884312,0,0,0,0,0
5497,99.11193234940076,99.10870763599445,99.11260183639087,0.0053115152367283255,1204.0,0.9999340918342103,0,0,0,0,0
5498,99.10693825017042,99.06655504448378,99.11260183639087,0.012026326124292552,1206.0,0.8750634337528206,0,0,0,0,0
5499,99.09773457334195,99.06655504448378,99.11256774707302,0.01702587786079022,15.0,0.43867884759692444,0,0,0,0,0
5500,99.08853203282409,99.06655504448378,99.11256774707302,0.023042437900773413,15.0,-0.15089854530279645,0,0,0,0,0
5501,99.07941307862296,99.06655504448378,99.11256774707302,0.03488306031335876,1208.0,-0.7989963357376396,0,0,0,0,0
5502,99.07097926942656,99.06655504448378,99.10870763599445,0.04491002460283085,1195.0,-0.9619804919682521,0,0,0,0,0
5503,99.0668893897505,99.06655504448378,99.06718194185886,0.054218208190789596,1193.0,-0.9733936986636975,0,0,0,0,0
5504,99.06701476922552,99.06655504448378,99.06718194185886,0.06565168772553326,1193.0,-0.9828329346827961,0,0,0,0,0
5505,99.06714014870055,99.06655504448378,99.06718194185886,0.07811840859728912,1193.0,-0.9914759699380643,0,0,0,0,0
5506,99.06718194185889,99.06718194185886,99.06718194185886,0.08513442836308845,0,-0.9978084345188205,0,0,0,0,0
5507,99.06718194185889,99.06718194185886,99.06718194185886,0.0905191435135895,0,-0.9999424720507649,0,0,0,0,0
5508,99.06718194185889,99.06718194185886,99.06718194185886,0.09521756203059274,0,-0.999947296229341,0,0,0,0,0
5509,99.06718194185889,99.06718194185886,99.06718194185886,0.09950594375187763,0,-0.9999532387977695,0,0,0,0,0
5510,99.06718194185889,99.06718194185886,99.06718194185886,0.10174414149457078,0,-0.9999528208057696,0,0,0,0,0
5511,99.06718194185889,99.06718194185886,99.06718194185886,0.09706274087667548,0,-0.9999303650265309,0,0,0,0,0
5512,99.06718194185889,99.06718194185886,99.06718194185886,0.08204739388473285,0,-0.9999221196288313,0,0,0,0,0
5513,99.06718194185889,99.06718194185886,99.06718194185886,0.06524898141619152,0,-0.9998995678067952,0,0,0,0,0
5514,99.06718194185889,99.06718194185886,99.06718194185886,0.060422204464165456,0,-0.999801064924327,0,0,0,0,0
5515,99.06718194185889,99.06718194185886,99.06718194185886,0.06653850166768507,0,-0.9983698487219614,0,0,0,0,0
5516,99.06718194185889,99.06718194185886,99.06718194185886,0.0671360790382721,0,0.32038834951456313,0,0,0,0,0
5517,99.06718194185889,99.06718194185886,99.06718194185886,0.07212938767779728,0,0.14285714285714285,0,0,0,0,0
5518,99.06718194185889,99.06718194185886,99.06718194185886,0.07719354489883017,0,-0.02702702702702703,0,0,0,0,0
5519,99.06591743537128,99.05769814320175,99.06718194185886,0.06477396777251604,8.0,-0.9099989816794882,0,0,0,0,0
5520,99.06402067563984,99.05769814320175,99.06718194185886,0.042597684670172956,8.0,-0.9710424064577489,0,0,0,0,0
5521,99.06212391590843,99.05769814320175,99.06718194185886,0.03241906187567641,8.0,-0.9864216797984001,0,0,0,0,0
5522,99.060227156177,99.05769814320175,99.06718194185886,0.026313489400711394,8.0,-0.9912021393359025,0,0,0,0,0
5523,99.05833039644558,99.05769814320175,99.06718194185886,0.02243526922211269,8.0,-0.9941597007940524,0,0,0,0,0
5524,99.05769814320178,99.05769814320175,99.05769814320175,0.02458428327562103,0,-0.9991369887201089,0,0,0,0,0
5525,99.05769814320178,99.05769814320175,99.05769814320175,0.02554692914961265,0,-0.9998914572932501,0,0,0,0,0
5526,99.05736001855895,99.05566939534498,99.05769814320175,0.027079345765617782,6.0,-0.9998886037445239,0,0,0,0,0
5527,99.05695426898758,99.05566939534498,99.05769814320175,0.028187010744233968,6.0,-0.9998953874254158,0,0,0,0,0
5528,99.05654851941624,99.05566939534498,99.05769814320175,0.028779540321574853,6.0,-0.9999008774134899,0,0,0,0,0
5529,99.05614276984488,99.05566939534498,99.05769814320175,0.028856934497640433,6.0,-0.9998668424167428,0,0,0,0,0
5530,99.05573702027353,99.05566939534498,99.05769814320175,0.028934328673706013,6.0,-0.9998351017483286,0,0,0,0,0
5531,99.05566939534496,99.05566939534498,99.05566939534498,0.02850957703631707,0,-0.9998516995845529,0,0,0,0,0
5532,99.05566939534496,99.05566939534498,99.05566939534498,0.027259656562137972,0,-0.9998648747888669,0,0,0,0,0
5533,99.05566939534496,99.05566939534498,99.05566939534498,0.02673601692903939,0,-0.9998576953256924,0,0,0,0,0
5534,99.05566939534496,99.05566939534498,99.05566939534498,0.026212377295940805,0,-0.9998655126589059,0,0,0,0,0
5535,99.05566939534496,99.05566939534498,99.05566939534498,0.023375104268916404,0,-0.999837381741117,0,0,0,0,0
5536,99.05566939534496,99.05566939534498,99.05566939534498,0.02076462314763603,0,-0.9997691543491732,0,0,0,0,0
5537,99.05566939534496,99.05566939534498,99.05566939534498,0.018419553131487968,0,-0.9996867639885982,0,0,0,0,0
5538,99.05566939534496,99.05566939534498,99.05566939534498,0.013716883291939534,0,-0.9993851965294067,0,0,0,0,0
5539,99.05566939534496,99.05566939534498,99.05566939534498,0.008857445562059732,0,-0.9936329082174072,0,0,0,0,0
5540,99.05566939534496,99.05566939534498,99.05566939534498,0.006311641226105754,0,0.21037463976945245,0,0,0,0,0
5541,99.05566939534496,99.05566939534498,99.05566939534498,0.0035390449844077427,0,0.19128329297820823,0,0,0,0,0
5542,99.05566939534496,99.05566939534498,99.05566939534498,0.0017509581117565176,0,0.18487394957983194,0,0,0,0,0
5543,99.05566939534496,99.05566939534498,99.05566939534498,0.0015941902214251513,0,0.24806201550387597,0,0,0,0,0
5544,99.05566939534496,99.05566939534498,99.05566939534498,0.0015941902214251513,0,0.2599118942731278,0,0,0,0,0
5545,99.05566939534496,99.05566939534498,99.05566939534498,0.0014726086954766516,0,0.23404255319148937,0,0,0,0,0
5546,99.05566939534496,99.05566939534498,99.05566939534498,0.002257430660562913,0,0.19732441471571907,0,0,0,0,0
5547,99.05566939534496,99.05566939534498,99.05566939534498,0.0023911252390571274,0,0.15418502202643172,0,0,0,0,0
5548,99.05566939534496,99.05566939534498,99.05566939534498,0.002524819817551342,0,0.056179775280898875,0,0,0,0,0
5549,99.05566939534496,99.05566939534498,99.05566939534498,0.0026585143960455564,0,0.08163265306122448,0,0,0,0,0
5550,99.05566939534496,99.05566939534498,99.05566939534498,0.0027823720158139053,0,0.1926605504587156,0,0,0,0,0
5551,99.05566939534496,99.05566939534498,99.05566939534498,0.0017369891751987628,0,0.3021276595744681,0,0,0,0,0
5552,99.05566939534496,99.05566939534498,99.05566939534498,0.001342733721175667,0,0.403921568627451,0,0,0,0,0
5553,99.05566939534496,99.05566939534498,99.05566939534498,0.0009428943758194918,0,0.48936170212765956,0,0,0,0,0
5554,99.05566939534496,99.05566939534498,99.05566939534498,0.0005318872477971581,0,0.5339805825242718,0,0,0,0,0
5555,99.05566939534496,99.05566939534498,99.05566939534498,0.0002522986044491896,0,0.5582089552238806,0,0,0,0,0
5556,99.05566939534496,99.05566939534498,99.05566939534498,0.0002355469304499517,0,0.5616438356164384,0,0,0,0,0
5557,99.05566939534496,99.05566939534498,99.05566939534498,0.0002164172525629245,0,0.5461741424802111,0,0,0,0,0
5558,99.05566939534496,99.05566939534498,99.05566939534498,0.00019098144657003028,0,0.4658753709198813,0,0,0,0,0
5559,99.05566939534496,99.05566939534498,99.05566939534498,0.0001767134232432947,0,0.3424657534246575,0,0,0,0,0
5560,99.05566939534496,99.05566939534498,99.05566939534498,0.0001624453999165591,0,0.15867158671586715,0,0,0,0,0
5561,99.05566939534496,99.05566939534498,99.05566939534498,0.00014817737658982347,0,0.003952569169960474,0,0,0,0,0
5562,99.05566939534496,99.05566939534498,99.05566939534498,0.00012391642597862074,0,-0.09090909090909091,0,0,0,0,0
5563,99.05566939534496,99.05566939534498,99.05566939534498,9.917456363410793e-05,0,-0.012048192771084338,0,0,0,0,0
5564,99.05950575735638,99.05566939534498,99.07485120540197,0.005794806674628698,30.0,-0.965887917443027,0,0,0,0,0
5565,99.06334211936776,99.05566939534498,99.07485120540197,0.00843914138186174,30.0,-0.9830582736965094,0,0,0,0,0
5566,99.06717848137917,99.05566939534498,99.07485120540197,0.011083476089094784,30.0,-0.9898079184633477,0,0,0,0,0
5567,99.07101484339056,99.05566939534498,99.07485120540197,0.013740181727500082,30.0,0.8599017681220209,0,0,0,0,0
5568,99.07485120540197,99.07485120540197,99.07485120540197,0.016409258297077636,30.0,0.9135104311437116,0,0,0,0,0
5569,99.07485120540197,99.07485120540197,99.07485120540197,0.01335796089331609,0,0.9175066555385656,0,0,0,0,0
5570,99.07485120540197,99.07485120540197,99.07485120540197,0.011414908723755465,0,0.9384731681972309,0,0,0,0,0
5571,99.07485120540197,99.07485120540197,99.07485120540197,0.008902850691125746,0,0.9575950758625177,0,0,0,0,0
5572,99.07485120540197,99.07485120540197,99.07485120540197,0.006700256562115688,0,0.9578399323335772,0,0,0,0,0
5573,99.07485120540197,99.07485120540197,99.07485120540197,0.005188748412007745,0,0.9473438373737706,0,0,0,0,0
5574,99.07485120540197,99.07485120540197,99.07485120540197,0.003260014708216848,0,0.9903046609530658,0,0,0,0,0
5575,99.07485120540197,99.07485120540197,99.07485120540197,0.002722431013431977,0,0.9983313283402538,0,0,0,0,0
5576,99.07485120540197,99.07485120540197,99.07485120540197,0.002726917860341871,0,0.9950075467316847,0,0,0,0,0
5577,99.07485120540197,99.07485120540197,99.07485120540197,0.002421940803632102,0,-0.16216216216216217,0,0,0,0,0
5578,99.07485120540197,99.07485120540197,99.07485120540197,0.0013780481986747381,0,-0.027777777777777776,0,0,0,0,0
5579,99.07485120540197,99.07485120540197,99.07485120540197,0.0006557220087093659,0,0.1267605633802817,0,0,0,0,0
5580,99.07485120540197,99.07485120540197,99.07485120540197,0.00048529797929859343,0,0.13114754098360656,0,0,0,0,0
5581,99.07485120540197,99.07485120540197,99.07485120540197,0.0003418092712621501,0,0.07142857142857142,0,0,0,0,0
5582,99.07485120540197,99.07485120540197,99.07485120540197,0.00019832056322570678,0,-0.05063291139240506,0,0,0,0,0
5583,99.07485120540197,99.07485120540197,99.07485120540197,0.00010234867986393207,0,-0.08536585365853659,0,0,0,0,0
5584,99.07485120540197,99.07485120540197,99.07485120540197,0.00010187956285771331,0,-0.0963855421686747,0,0,0,0,0
5585,99.07485120540197,99.07485120540197,99.07485120540197,0.00010141044585149454,0,-0.08536585365853659,0,0,0,0,0
5586,99.07485120540197,99.07485120540197,99.07485120540197,9.822224451454531e-05,0,-0.06070287539936102,0,0,0,0,0
5587,99.07485120540197,99.07485120540197,99.07485120540197,8.959587451613515e-05,0,-0.02527075812274368,0,0,0,0,0
5588,99.07485120540197,99.07485120540197,99.07485120540197,8.12822491885375e-05,0,-0.04797047970479705,0,0,0,0,0
5589,99.07485120540197,99.07485120540197,99.07485120540197,6.357622414914962e-05,0,-0.027237354085603113,0,0,0,0,0
5590,99.07628741645833,99.07485120540197,99.09639437124719,0.001961133774737315,39.0,-0.9043887147335423,0,0,0,0,0
5591,99.08059604962706,99.07485120540197,99.09639437124719,0.008440085430654184,1196.0,-0.9293038316243929,0,0,0,0,0
5592,99.08490468279572,99.07485120540197,99.09639437124719,0.014924475255232513,1196.0,0.9900112509865604,0,0,0,0,0
5593,99.08921331596437,99.07485120540197,99.09639437124719,0.02140886507981084,1196.0,0.9950010382351125,0,0,0,0,0
5594,99.09352194913303,99.07485120540197,99.09639437124719,0.02790280367643637,1196.0,0.9966532766527899,0,0,0,0,0
5595,99.09639437124534,99.09639437124524,99.09639437124719,0.03248147869743434,1157.0,0.9991065148843302,0,0,0,0,0
5596,99.09639437124527,99.09639437124524,99.09639437124524,0.03248147869743434,0,0.999932485729171,0,0,0,0,0
5597,99.09639437124527,99.09639437124524,99.09639437124524,0.03248147869743434,0,0.9999311393172119,0,0,0,0,0
5598,99.09733684562345,99.09218712389249,99.12887584994338,0.032691841065168606,1206.0,0.9999314994764603,0,0,0,0,0
5599,99.09635515457427,99.0900835002137,99.12887584994338,0.03480736327479501,2345.0,0.5856251270529781,0,0,0,0,0
5600,99.09509298036795,99.0900835002137,99.12887584994338,0.03709355508506557,2345.0,0.09389864159167559,0,0,0,0,0
5601,99.09383080616162,99.0900835002137,99.12887584994338,0.03937974689533614,2345.0,-0.37838800717094906,0,0,0,0,0
5602,99.09256863195533,99.0900835002137,99.12887584994338,0.041665938705606705,2345.0,-0.7935966966709321,0,0,0,0,0
5603,99.09036398337084,99.0900835002137,99.09218712389249,0.041678071689369274,1139.0,-0.9745612440781715,0,0,0,0,0
5604,99.09008350021365,99.0900835002137,99.0900835002137,0.03565765191369223,0,-0.9999001736616223,0,0,0,0,0
5605,99.09008350021365,99.0900835002137,99.0900835002137,0.02946656253737103,0,-0.9999001739714234,0,0,0,0,0
5606,99.09008350021365,99.0900835002137,99.0900835002137,0.02197807975222806,0,-0.9998883022470648,0,0,0,0,0
5607,99.09008350021365,99.0900835002137,99.0900835002137,0.014230118285320732,0,-0.9998942555971699,0,0,0,0,0
5608,99.09008350021365,99.0900835002137,99.0900835002137,0.008545853277187139,0,-0.999885371731884,0,0,0,0,0
5609,99.09008350021365,99.0900835002137,99.0900835002137,0.006988981186601014,0,-0.9998418522578543,0,0,0,0,0
5610,99.09008350021365,99.0900835002137,99.0900835002137,0.005432109096014889,0,-0.9997564335184409,0,0,0,0,0
5611,99.09008350021365,99.0900835002137,99.0900835002137,0.004831227428536522,0,-0.9996988748499461,0,0,0,0,0
5612,99.09008350021365,99.0900835002137,99.0900835002137,0.0038070184713944856,0,-0.9993510955894779,0,0,0,0,0
5613,99.09008350021365,99.0900835002137,99.0900835002137,0.002782809514252449,0,0.48314606741573035,0,0,0,0,0
5614,99.09008350021365,99.0900835002137,99.0900835002137,0.0017586005571104124,0,0.50920245398773,0,0,0,0,0
5615,99.09008350021365,99.0900835002137,99.0900835002137,0.0007343915999683759,0,0.5107913669064749,0,0,0,0,0
5616,99.09008350021365,99.0900835002137,99.0900835002137,5.1585628540351536e-05,0,0.52,0,0,0,0,0
5617,99.09285747250269,99.0900835002137,99.11088829238149,0.0033771100341468243,23.0,-0.9386000818665575,0,0,0,0,0
5618,99.09701843093626,99.0900835002137,99.11088829238149,0.008905369558301856,23.0,0.914832556690123,0,0,0,0,0
5619,99.10117938936983,99.0900835002137,99.11088829238149,0.014972205732318855,23.0,0.9650843132367876,0,0,0,0,0
5620,99.10533570762307,99.0900835002137,99.11088829238149,0.02079737302417423,1216.0,0.9792021682822267,0,0,0,0,0
5621,99.109487385696,99.0900835002137,99.11088829238149,0.02962004446563687,1216.0,0.9852237613809719,0,0,0,0,0
5622,99.11086509147987,99.11084189057827,99.11088829238149,0.029997967291867173,1193.0,0.9902040046866082,0,0,0,0,0
5623,99.10806344445831,99.09688005727358,99.11088829238149,0.025590637017667936,1195.0,0.9945467278263367,0,0,0,0,0
5624,99.10526179743674,99.09688005727358,99.11088829238149,0.02064473009360673,1195.0,0.9998710940534145,0,0,0,0,0
5625,99.10246479059546,99.09688005727358,99.11084189057827,0.01544321258833558,2.0,0.9997714034995543,0,0,0,0,0
5626,99.09967242393454,99.09688005727358,99.11084189057827,0.006746911470085592,2.0,0.17872090125794374,0,0,0,0,0
5627,99.09688005727361,99.09688005727358,99.09688005727358,0.003038690271012001,2.0,-0.9997852754719552,0,0,0,0,0
5628,99.09935065031317,99.09688005727358,99.10923302247166,0.006907443895349275,18.0,-0.9999036425313107,0,0,0,0,0
5629,99.10182124335277,99.09688005727358,99.10923302247166,0.010776197519686549,18.0,-0.9999552500125859,0,0,0,0,0
5630,99.10429183639238,99.09688005727358,99.10923302247166,0.01617620823767159,18.0,-0.9999555021073746,0,0,0,0,0
5631,99.1067624294321,99.09688005727358,99.1092330224743,0.02228029394508345,1205.0,-0.9999357264342742,0,0,0,0,0
5632,99.10923302247225,99.10923302247166,99.1092330224743,0.029599858316580217,1205.0,-0.9897564669775599,0,0,0,0,0
5633,99.10923302247278,99.10923302247166,99.1092330224743,0.03216908468248268,1187.0,-0.8660855401955245,0,0,0,0,0
5634,99.10923302247332,99.10923302247166,99.1092330224743,0.03595890522806305,1187.0,-0.08844041284313635,0,0,0,0,0
5635,99.10923302247383,99.10923302247166,99.1092330224743,0.03972220557493576,1187.0,0.6110766510119359,0,0,0,0,0
5636,99.10923302247427,99.1092330224743,99.1092330224743,0.04831599755359595,0,0.9999333972821498,0,0,0,0,0
5637,99.10923302247427,99.1092330224743,99.1092330224743,0.0558254551586207,0,0.9999436635928998,0,0,0,0,0
5638,99.10923302247427,99.1092330224743,99.1092330224743,0.06309079392770987,0,0.9999488517475653,0,0,0,0,0
5639,99.10222116107532,99.06716185408028,99.1092330224743,0.05945622842040355,7.0,0.9999423554247991,0,0,0,0,0
5640,99.09080874808018,99.04917277818213,99.1092330224743,0.054070221921730874,13.0,0.9496240971037562,0,0,0,0,0
5641,99.07879669922174,99.04917277818213,99.1092330224743,0.04423565678673924,13.0,0.7171094705739478,0,0,0,0,0
5642,99.0667846503633,99.04917277818213,99.1092330224743,0.03440109165174761,13.0,0.3065493472193605,0,0,0,0,0
5643,99.05477260150487,99.04917277818213,99.1092330224743,0.025421164716844184,16.0,-0.54962672784512,0,0,0,0,0
5644,99.04977241404544,99.04917277818213,99.06716185408028,0.026283776251367876,9.0,-0.977044404202204,0,0,0,0,0
5645,99.04917277818215,99.04917277818213,99.04917277818213,0.027890371345689384,3.0,-0.9936394495720509,0,0,0,0,0
5646,99.04917277818215,99.04917277818213,99.04917277818213,0.029850182036107734,3.0,-0.9998708950103583,0,0,0,0,0
5647,99.04917277818215,99.04917277818213,99.04917277818213,0.031998381550050206,3.0,-0.9998712554947454,0,0,0,0,0
5648,99.04917277818215,99.04917277818213,99.04917277818213,0.03429780318732441,0,-0.9999003681042719,0,0,0,0,0
5649,99.04917277818215,99.04917277818213,99.04917277818213,0.029254097282823466,0,-0.9998869776520042,0,0,0,0,0
5650,99.04917277818215,99.04917277818213,99.04917277818213,0.02504931250871323,0,-0.9998829523240643,0,0,0,0,0
5651,99.04917277818215,99.04917277818213,99.04917277818213,0.018372885360965086,0,-0.9998145715179745,0,0,0,0,0
5652,99.04917277818215,99.04917277818213,99.04917277818213,0.011348950317783135,0,-0.9997342779943188,0,0,0,0,0
