Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
490,99.01087802518649,98.99550373053808,99.0407196598088,0.026687620250280493,16.0,-0.8779685932321157,0,0,0,0,0
491,98.99167873785468,98.97050373053807,99.02050373053808,0.07037549986393353,2256.0,-0.9999522625690392,0,0,0,0,0
492,98.9820957861236,98.97050373053807,99.0052798972945,0.06311409781490387,6.0,-0.7866960356441243,0,0,0,0,0
493,98.96144404167308,98.94550373053806,99.0052798972945,0.07316648913431437,1.0,0.6295037521676633,0,0,0,0,0
494,98.91495517476433,98.91390177628811,98.94550373053806,0.03352754883207846,3505.0,-0.9998017407165091,0,0,0,0,0
495,98.9139017762896,98.91390177628962,98.91390177628962,0.003930744359048788,0,-0.9992053037337768,0,0,0,0,0
496,98.9139017762896,98.91390177628962,98.91390177628962,0.00021166388423618325,0,-0.9999495575762535,0,0,0,0,0
497,98.92178255779852,98.92178255779855,98.92178255779855,0.002344826790852039,1131.0,0.0006629334369589741,0,0,0,0,0
498,98.93240667404191,98.92178255779855,98.93942191093487,0.015286951503748961,2838.0,0.9999636676754942,0,0,0,0,0
499,98.95942191093373,98.93942191093379,98.9644219109338,0.04273866808828283,1197.0,0.9999733891118421,0,0,0,0,0
500,98.94192191093371,98.93942191093379,98.9644219109338,0.024592088023251316,1145.0,0.9999319617965488,0,0,0,0,0
501,98.96358857760092,98.93942191093379,98.98942191093722,0.054186196408489214,49376.0,0.9999227829869471,0,0,0,0,0
502,98.98775524426934,98.96442191093254,98.98942191093722,0.08105948440504468,48232.0,0.9998772358631555,0,0,0,0,0
503,98.98942191093604,98.98942191093032,98.98942191093722,0.0829943026775761,1189.0,0.9998211546318637,0,0,0,0,0
504,98.98942191093289,98.98942191093032,98.98942191093722,0.08644569337947464,1192.0,0.9997737015483443,0,0,0,0,0
505,98.9894219109317,98.98942191093032,98.98942191093255,0.05989042632668505,3.0,0.9999495111699525,0,0,0,0,0
506,98.99266859335647,98.98942191093255,99.03022206850619,0.02925680217781803,572.5,0.9258343855501527,0,0,0,0,0
507,99.01306867214268,98.98942191093255,99.03022206850619,0.021413206222026797,573.5,0.9132186357755288,0,0,0,0,0
508,99.0290706489434,99.02528741324097,99.03022206850495,0.009493333249641012,1123.0,0.9958756356342265,0,0,0,0,0
509,99.02989567394256,99.02528741324097,99.0351644711346,0.01097850221929851,2266.0,0.9998959169923949,0,0,0,0,0
510,99.0293516281523,99.0101644711346,99.0351644711346,0.03609426914916393,1145.0,0.9999450077584887,0,0,0,0,0
511,99.0115709816121,98.95374142104826,99.07117275403425,0.05799037003736771,13.0,0.01924790809905244,0,0,0,0,0
512,99.0337417897286,98.95374142104826,99.07117275403425,0.04253502850991045,13.0,0.0006926012337177627,0,0,0,0,0
513,99.07117275403425,99.07117275403425,99.07117275403425,0.014640452200258855,1.0,0.9872523443759882,0,0,0,0,0
514,99.07117275403425,99.07117275403425,99.07117275403425,0.013366171510832222,0,0.9998809198590651,0,0,0,0,0
515,99.067710177012,99.06172936215546,99.07117275403425,0.03482800360758489,3.0,0.9999286166097252,0,0,0,0,0
516,99.04629025643138,99.02833291287298,99.07117275403425,0.040493166175347046,5.0,0.08913746133693319,0,0,0,0,0
517,99.02396551053381,98.99557739532911,99.02833291287298,0.0311182414747672,4.0,-0.9888758667726327,0,0,0,0,0
518,99.00608904007504,98.98915434524278,99.02833291287298,0.03166373864997496,4.0,-0.9994493367691458,0,0,0,0,0
519,99.00184077035198,98.98915434524278,99.02893961131923,0.03074177886556318,1114.0,-0.9999286158515835,0,0,0,0,0
520,99.00012795699558,98.98915434524278,99.02893961131923,0.034827198841814774,1116.0,-0.9997909208037873,0,0,0,0,0
521,98.98915434524275,98.98915434524278,98.98915434524278,0.04523312416901604,4.0,-0.9999329198119239,0,0,0,0,0
522,98.97498767857614,98.93915434524277,98.98915434524278,0.04483918098625376,4.0,-0.9999641727423725,0,0,0,0,0
523,98.9718690806157,98.93915434524277,99.02463503230115,0.037688537221530774,1215.0,-0.9999717262286059,0,0,0,0,0
524,98.99794275747827,98.96415434524278,99.02463503230115,0.043050644332477836,2349.0,-0.9466867242147965,0,0,0,0,0
525,98.98039268862809,98.94448367828838,99.02463503230115,0.05284857087307889,1144.0,-0.8879344601945987,0,0,0,0,0
526,98.95594358575164,98.94448367828838,99.00074042455957,0.05556439919396847,8.0,-0.9250063726428098,0,0,0,0,0
527,98.98240529222055,98.94448367828838,99.00074042455957,0.06502301152632602,2.0,-0.7790951475149859,0,0,0,0,0
528,99.00074042455952,99.00074042455957,99.00074042455957,0.08267978851771526,0,0.058821848508260395,0,0,0,0,0
529,98.97815148641924,98.93913422963146,99.00074042455957,0.0959958064358986,2.0,-0.4868413505164818,0,0,0,0,0
530,98.99904480172381,98.93913422963146,99.04991225699334,0.05840730608137553,1109.0,-0.36234877749602507,0,0,0,0,0
531,99.05288632274777,98.93913422963146,99.07491225699455,0.02824507109493292,2253.0,0.8688202321176727,0,0,0,0,0
532,99.06907892366007,99.04991225699239,99.07491225699455,0.051374094763499065,1146.0,0.9999526887517953,0,0,0,0,0
533,99.07491225699331,99.07491225699334,99.07491225699334,0.0557659443904015,0,0.9999018570486574,0,0,0,0,0
534,99.07491225699331,99.07491225699334,99.07491225699334,0.04965152766689016,0,0.99997730457108,0,0,0,0,0
535,99.07491225699331,99.07491225699334,99.07491225699334,0.05000000000001137,0,0.999988915153816,0,0,0,0,0
536,99.07491225699331,99.07491225699334,99.07491225699334,0.056372618473133684,0,0.9999890660213675,0,0,0,0,0
537,99.07491225699331,99.07491225699334,99.07491225699334,0.062745236946256,0,0.9999843500034777,0,0,0,0,0
538,99.10519329285677,99.07491225699334,99.17917635744406,0.053639153434067076,1156.0,0.9947861571161423,0,0,0,0,0
539,99.15732534308289,99.07491225699334,99.17917635744554,0.054972575230136066,1159.0,0.9941172939552194,0,0,0,0,0
540,99.17917635744556,99.17917635744554,99.17917635744554,0.06377374462326534,3.0,0.999968990445181,0,0,0,0,0
541,99.17917635744556,99.17917635744554,99.17917635744554,0.046837653138584776,0,0.9999342167893729,0,0,0,0,0
542,99.17917635744556,99.17917635744554,99.17917635744554,0.036323751598903206,0,0.9999287586785908,0,0,0,0,0
543,99.17917635744556,99.17917635744554,99.17917635744554,0.04555380281439246,0,0.9998921759461561,0,0,0,0,0
544,99.16197398580758,99.14477161416951,99.17917635744554,0.03930117003178566,15.0,0.9994562967631122,0,0,0,0,0
545,99.14505949794243,99.14477161416951,99.15340812735563,0.029090778099819185,31.0,-0.9376748244270892,0,0,0,0,0
546,99.14977486233198,99.14477161416951,99.1548972815926,0.031142851297528768,17.0,-0.9957615717006649,0,0,0,0,0
547,99.15038314560395,99.12989728159259,99.1548972815926,0.04409478827971895,2.0,-0.9999710987144815,0,0,0,0,0
548,99.13823061492592,99.12989728159259,99.1548972815926,0.06176285995478613,3.0,-0.9999749051441726,0,0,0,0,0
549,99.13141377692777,99.08462192293366,99.20569542894559,0.07099588876038372,2378.0,-0.9999682259862006,0,0,0,0,0
550,99.1681053915755,99.08462192293366,99.20569542894559,0.060103287573055296,2377.0,0.12131533169108787,0,0,0,0,0
551,99.19995999855892,99.19663948622984,99.20569542894559,0.041439883569290716,1.0,0.9986984416272613,0,0,0,0,0
552,99.18163948622987,99.12163948622982,99.19663948622984,0.04001663609498867,3.0,0.9999744172825469,0,0,0,0,0
553,99.14746350476149,99.06243400021103,99.19663948623051,0.05940715604507384,1207.0,0.999989724567019,0,0,0,0,0
554,99.16246350476186,99.06243400021103,99.19663948623051,0.053979468983687204,1205.0,0.8665951168969674,0,0,0,0,0
555,99.21299323149292,99.19663948623051,99.23168322607852,0.05946681587579216,4.0,0.3591798257382834,0,0,0,0,0
556,99.23051510141691,99.19663948623051,99.23168322607852,0.0762946830139171,3.0,0.37796624659989625,0,0,0,0,0
557,99.24168322607846,99.23168322607852,99.2816832260782,0.056876437024177544,1208.0,0.9999747682097696,0,0,0,0,0
558,99.26668157997254,99.23168322607852,99.2816832260782,0.040486598921576446,2318.0,0.9999544114518433,0,0,0,0,0
559,99.29917664165534,99.28167334944376,99.33167334944378,0.04616735123680797,2300.0,0.9999719999425999,0,0,0,0,0
560,99.32417334944388,99.28167334944376,99.33167334944378,0.06697543345941218,1190.0,0.9999724679409931,0,0,0,0,0
561,99.33167334944379,99.33167334944378,99.33167334944378,0.08158941318833494,0,0.9999693540725615,0,0,0,0,0
562,99.33167334944379,99.33167334944378,99.33167334944378,0.08935540516351778,0,0.9999796481460479,0,0,0,0,0
563,99.34334289345254,99.33167334944378,99.38168568091044,0.09766049784725225,1182.0,0.9999806673476915,0,0,0,0,0
564,99.36834905918589,99.33167334944378,99.38168568091045,0.1078098685838711,2369.0,0.9999794400802842,0,0,0,0,0
565,99.38402232088093,99.38168568091045,99.40505208061522,0.07258059847715685,2297.0,0.9999520003391145,0,0,0,0,0
566,99.40237218739985,99.38168568091045,99.43005208061534,0.0404757341762694,2814.5,0.9999246819012211,0,0,0,0,0
567,99.42421874728181,99.4050520806127,99.43005208061534,0.04050762856724835,1704.5,0.9999538561112117,0,0,0,0,0
568,99.43005208061537,99.43005208061534,99.43005208061534,0.03658659595578513,0,0.9999620971828233,0,0,0,0,0
569,99.43472116040952,99.42786046352384,99.46506109102359,0.04232278025339487,1738.0,0.9999461461402072,0,0,0,0,0
570,99.43362535186377,99.42786046352384,99.46506109102359,0.06825266313010682,1738.0,0.9999543063586559,0,0,0,0,0
571,99.42786046352381,99.42786046352384,99.42786046352384,0.09217657491096863,0,0.9999616409782173,0,0,0,0,0
572,99.44704068100364,99.42786046352384,99.53297438509402,0.07600423022701884,5.0,0.5670760915952687,0,0,0,0,0
573,99.4979900891261,99.42786046352384,99.53297438509402,0.030889757077655608,7.0,-0.11008089361611416,0,0,0,0,0
574,99.52159009030258,99.49527959970285,99.53297438509402,0.006060519158202738,8.0,0.9997361062476846,0,0,0,0,0
575,99.50435025027016,99.49527959970285,99.5292646481802,0.018870577364777336,1213.0,0.9999472639285271,0,0,0,0,0
576,99.49527959970342,99.49527959970284,99.495279599705,0.03377157617471719,1231.0,0.9893086000759355,0,0,0,0,0
577,99.49752254415789,99.49527959970284,99.52892376652751,0.038901017837393206,27.0,-0.9809420682187331,0,0,0,0,0
578,99.55302633262636,99.49527959970284,99.6631250269493,0.05436184200706056,11.0,0.9697283745384667,0,0,0,0,0
579,99.63469815190189,99.52892376652751,99.6631250269522,0.07908073520965833,2236.0,0.9732886768623846,0,0,0,0,0
580,99.6240219208399,99.56538713640553,99.6631250269522,0.08945868836044753,3398.0,0.9815692952193407,0,0,0,0,0
581,99.57346666169276,99.55973959051148,99.6631250269522,0.07084926901138194,1177.0,0.9957074265802592,0,0,0,0,0
582,99.56086909969056,99.55973959051148,99.5653871364069,0.04197560905964887,7.0,0.765322135832149,0,0,0,0,0
583,99.5597395905115,99.55973959051148,99.55973959051148,0.037265430417313894,0,-0.2913819491911036,0,0,0,0,0
584,99.55328920162755,99.52853572472982,99.55973959051148,0.04065585567597054,1126.0,-0.9999764810541661,0,0,0,0,0
585,99.54996253034939,99.52853572472982,99.55973959051187,0.033747565617059175,1130.0,-0.9999684171788576,0,0,0,0,0
586,99.55641291923354,99.53478955592422,99.55973959051187,0.03972569966555473,4.0,-0.9999614329284413,0,0,0,0,0
587,99.5597395905119,99.55973959051187,99.55973959051187,0.04434735841014401,0,-0.9992945127199356,0,0,0,0,0
588,99.58135794141013,99.55973959051187,99.61142177100807,0.03167212543277884,5.0,0.9995829375101369,0,0,0,0,0
589,99.60719903165824,99.55973959051187,99.61142177100807,0.03184939874472974,5.0,0.9999680340910907,0,0,0,0,0
590,99.61142177100811,99.61142177100807,99.61142177100807,0.0412507832420431,0,0.9999783238717034,0,0,0,0,0
591,99.61089506039016,99.60944660619109,99.61142177100807,0.030767904469409284,1150.0,0.999973154463312,0,0,0,0,0
592,99.61018540556229,99.60944660619109,99.61222588199693,0.01372304543002798,1151.0,0.9999478368837313,0,0,0,0,0
593,99.61371939989634,99.60944660619109,99.62090997606931,0.017926480962374095,2.0,0.9999240030317362,0,0,0,0,0
594,99.59822469471155,99.51616766335285,99.62090997606931,0.058731755123792105,6.0,0.999971098082534,0,0,0,0,0
595,99.55623984468221,99.51616766335285,99.64590997606932,0.1272124901285096,6.0,0.16556296689023753,0,0,0,0,0
596,99.58968830722547,99.51616766335285,99.64590997606932,0.16210833160760577,1.0,-0.594005616615621,0,0,0,0,0
597,99.64590997606928,99.64590997606932,99.64590997606932,0.13160632141723216,0,0.3428817017498554,0,0,0,0,0
598,99.64590997606928,99.64590997606932,99.64590997606932,0.07403604465258411,0,0.9999742061624057,0,0,0,0,0
599,99.64590997606928,99.64590997606932,99.64590997606932,0.04775258938236296,0,0.999970986540518,0,0,0,0,0
600,99.64590997606928,99.64590997606932,99.64590997606932,0.04605863206141028,0,0.9999588628214668,0,0,0,0,0
601,99.66783402783918,99.64590997606932,99.7089983212867,0.03192397024859304,9.5,0.9655047188274692,0,0,0,0,0
602,99.69937820044788,99.64590997606932,99.7089983212867,0.012712059209567883,10.5,0.9822120527025063,0,0,0,0,0
603,99.70520624583166,99.70087244531156,99.7089983212867,0.020043090900269553,9.0,0.9967664336618299,0,0,0,0,0
604,99.68550632226099,99.65087244531155,99.7089983212867,0.03707359992945622,11.0,0.999980564163439,0,0,0,0,0
605,99.6608245029793,99.65087244531155,99.70087244531156,0.033612802273055326,3.0,0.7240585573933921,0,0,0,0,0
606,99.6520505318132,99.65205053181323,99.65205053181323,0.03743503536802706,0,-0.5805210307871648,0,0,0,0,0
607,99.66101495224976,99.65205053181323,99.70836140284527,0.053810394426731044,4.0,-0.9999726213708722,0,0,0,0,0
608,99.69524062297924,99.65205053181323,99.72236963795318,0.08477568499867563,8.0,-0.05783740069454355,0,0,0,0,0
609,99.6636612274463,99.56963770943456,99.72236963795318,0.07728924516669716,1165.0,0.2601789478993292,0,0,0,0,0
610,99.59949007188794,99.56963770943456,99.72236963795318,0.038771453470577436,1162.0,-0.45118116135526665,0,0,0,0,0
611,99.6116772028285,99.56963770943456,99.6399296481799,0.034049424571296075,4.0,-0.9999059233039735,0,0,0,0,0
612,99.63556224584073,99.60717413063603,99.6399296481799,0.0403974035811108,4.0,-0.999873868969775,0,0,0,0,0
613,99.66580410415318,99.6399296481799,99.72062227920192,0.04651436080901021,4.5,-0.9999719413375895,0,0,0,0,0
614,99.71706306472069,99.6399296481799,99.75293509003737,0.045945744879144476,6.5,-0.19811043988936397,0,0,0,0,0
615,99.75980959923996,99.72062227920192,99.78550496249825,0.04322886574130251,10.0,0.6904248638617342,0,0,0,0,0
616,99.78133829583157,99.76050496249825,99.78550496249825,0.04611114590958323,7.0,0.9999829237315916,0,0,0,0,0
617,99.78550496249824,99.78550496249825,99.78550496249825,0.047970150621938025,0,0.9999482014507738,0,0,0,0,0
618,99.79300496249826,99.78550496249825,99.81050496249826,0.048525671379032076,2.0,0.9999448198165833,0,0,0,0,0
619,99.81133829583153,99.78550496249825,99.83550496249826,0.06756747048153026,1112.0,0.9999412298517782,0,0,0,0,0
620,99.8255049624982,99.81050496249826,99.83550496249826,0.07271572705808467,1111.0,0.9999565770922912,0,0,0,0,0
621,99.85550496249913,99.81050496249826,99.88550496250005,0.05431492324317304,1162.0,0.9999584277370138,0,0,0,0,0
622,99.88383829583336,99.86050496250004,99.88550496250005,0.03990343805921602,1161.0,0.9999244629414528,0,0,0,0,0
623,99.88550496250004,99.88550496250005,99.88550496250005,0.031170354950564652,0,0.9999219013614195,0,0,0,0,0
624,99.88778836180273,99.88550496250005,99.91630351547629,0.020505530907302234,574.0,0.9999207659592451,0,0,0,0,0
625,99.90318763829082,99.88550496250005,99.91630351547629,0.01934783364264755,576.0,0.999962568334552,0,0,0,0,0
626,99.91630351547626,99.91630351547629,99.91630351547629,0.03667931479049145,2.0,0.9999744187434642,0,0,0,0,0
627,99.92130351547618,99.91630351547629,99.94130351547629,0.04843226021491252,1204.0,0.9999667753078375,0,0,0,0,0
628,99.91993502678524,99.91337103970986,99.94130351547629,0.059076500766567126,1808.5,0.9999476539994798,0,0,0,0,0
629,99.91210290295946,99.90751724281289,99.91630351547629,0.0459986736896686,1778.5,0.9999605915144543,0,0,0,0,0
630,99.90907825531875,99.90751724281289,99.91337103970986,0.027560384094356984,1174.0,0.7316952113249794,0,0,0,0,0
631,99.90751724281289,99.90751724281289,99.90751724281289,0.01708059005630531,0,-0.055536024385691315,0,0,0,0,0
632,99.90560577257425,99.87884518923322,99.90751724281289,0.004942421205555547,1153.0,-0.9998657302813242,0,0,0,0,0
633,99.89126974578514,99.87884518923322,99.90751724281289,0.004942421205555547,1155.0,-0.9999413355383722,0,0,0,0,0
634,99.88690767980935,99.87884518923467,99.89497017038397,0.01798952508695777,12.0,-0.9999432179215055,0,0,0,0,0
635,99.89497017038398,99.89497017038397,99.89497017038397,0.042246029431440964,10.0,-0.999966089110678,0,0,0,0,0
636,99.89497017038398,99.89497017038397,99.89497017038397,0.05237423536706747,0,-0.9999738436039328,0,0,0,0,0
637,99.89497017038398,99.89497017038397,99.89497017038397,0.05290934188911507,0,-0.9999810542000331,0,0,0,0,0
638,99.89914471706864,99.89497017038397,99.92627927051882,0.04834510697326522,6.0,-0.99998527428184,0,0,0,0,0
639,99.93529886654291,99.89497017038397,100.00794393421978,0.055124326946650606,11.0,-0.8977795932765575,0,0,0,0,0
640,100.00822134523992,99.95127927051882,100.05321929288012,0.12849455098999935,1163.0,0.3662114888387554,0,0,0,0,0
641,100.05119175701371,100.03294393421979,100.05321929288012,0.20433351960456747,1158.0,0.9999749102680211,0,0,0,0,0
642,100.06131544768274,100.05321929288012,100.08791709917713,0.22428766305312992,3.0,0.9999543417485003,0,0,0,0,0
643,100.07866435083125,100.05321929288012,100.08791709917713,0.1826460421358528,3.0,0.9999385618752806,0,0,0,0,0
644,100.0879170991771,100.08791709917713,100.08791709917713,0.0960824224060725,0,0.9999752037553913,0,0,0,0,0
645,100.0879170991771,100.08791709917713,100.08791709917713,0.05899700344430319,0,0.9999536298191176,0,0,0,0,0
646,100.0879170991771,100.08791709917713,100.08791709917713,0.06639021682681563,0,0.9999244326983692,0,0,0,0,0
647,100.0879170991771,100.08791709917713,100.08791709917713,0.07375513160622518,0,0.9999530096242846,0,0,0,0,0
648,100.0879170991771,100.08791709917713,100.08791709917713,0.06794563609301273,0,0.9999534385357441,0,0,0,0,0
649,100.08207992097212,100.05779286203415,100.11229702875275,0.05185123507434023,7.0,0.3866652269537,0,0,0,0,0
650,100.06701780240064,100.05779286203415,100.11229702875275,0.047424483938958414,7.0,-0.5566369004085631,0,0,0,0,0
651,100.0649501498111,100.05779286203415,100.09357930091907,0.05194250136213109,5.0,-0.9999719278545863,0,0,0,0,0
652,100.06937896277275,100.00779286203414,100.09357930091907,0.05970464765710564,10.0,-0.8085744605177031,0,0,0,0,0
653,100.03444206356451,99.9843276419302,100.09357930091907,0.05229680027217209,1125.0,-0.8185508452846764,0,0,0,0,0
654,100.03426257282669,99.9843276419302,100.09086923228558,0.07160800428361067,1125.0,-0.9999747679200597,0,0,0,0,0
655,100.07858036938369,100.01041099640352,100.09086923228558,0.1212795144852843,5.0,-0.9999819130015374,0,0,0,0,0
656,100.08497602661868,100.0466561106917,100.09086923228558,0.09929184019780261,3.0,-0.9999641475610906,0,0,0,0,0
657,100.0637591543074,100.0466561106917,100.09086923228558,0.03300618196508651,5.0,-0.17554902601502603,0,0,0,0,0
658,100.05021486463453,100.0466561106917,100.051994241606,0.018943831404926927,2.0,0.5929380240345024,0,0,0,0,0
659,100.03449424160614,100.00199424160598,100.051994241606,0.04102332545878321,1760.5,0.00130054349873373,0,0,0,0,0
660,100.00949424160659,100.00199424160598,100.051994241606,0.048802248711334546,1760.5,-0.99997089521889,0,0,0,0,0
661,100.00199424160694,100.00199424160691,100.00199424160691,0.043971427672802106,0,-0.9999646696937551,0,0,0,0,0
662,100.00199424160694,100.00199424160691,100.00199424160691,0.02972973951274014,0,-0.9999544230574984,0,0,0,0,0
663,100.01392593229359,100.00199424160691,100.0669042775883,0.020414703427470236,1181.0,-0.9999475244000959,0,0,0,0,0
664,100.05095509895526,99.97589486987229,100.11690427758832,0.04832257257365218,1189.0,0.04465696321441534,0,0,0,0,0
665,100.0259737224013,99.97589486987229,100.11690427758832,0.04098537104039745,10.0,-0.21271141869625598,0,0,0,0,0
666,99.97660828742251,99.97589486987229,99.97827292837313,0.01772976809580816,5.0,-0.9999789183329505,0,0,0,0,0
667,99.97779731667292,99.97589486987229,99.97827292837313,0.041610642305722936,3.0,-0.9999635499952968,0,0,0,0,0
668,99.9882729283731,99.97827292837313,100.00327292837314,0.06457816443621502,1.0,-0.999911430943814,0,0,0,0,0
669,100.01327292837313,99.97827292837313,100.02827292837314,0.07084896899116586,2.0,0.06684342574226568,0,0,0,0,0
670,100.02827292837313,100.02827292837314,100.02827292837314,0.04422134220021074,1.0,0.6601196694842815,0,0,0,0,0
671,100.01845875863562,99.97619684271386,100.02827292837314,0.02967027672268756,1176.0,0.9988470782653435,0,0,0,0,0
672,100.01686313385879,99.97619684271386,100.02827292837314,0.020419541994096353,2322.0,0.9991504110015172,0,0,0,0,0
673,100.02910894999899,100.0248028878447,100.04980288784674,0.021408864947813317,2302.0,0.9999386092809612,0,0,0,0,0
674,100.02313622117826,99.9998028878447,100.04980288784674,0.04344021091734665,1158.0,0.8906131974084196,0,0,0,0,0
675,100.01896955451136,99.9998028878447,100.0498028878447,0.04858294043211799,4.0,-0.5884446634484218,0,0,0,0,0
676,100.0514695545114,99.9998028878447,100.09980288784472,0.049891285773594515,7.0,0.0426520298992702,0,0,0,0,0
677,100.0889695545114,100.0498028878447,100.09980288784472,0.04216557510728904,5.0,0.8787691886271647,0,0,0,0,0
678,100.10067101353609,100.09980288784472,100.10501164199307,0.025154053416068696,3.0,0.999901094458817,0,0,0,0,0
679,100.08019572743385,100.05096177799349,100.10501164199307,0.02268801331549734,14.0,0.9999224565161479,0,0,0,0,0
680,100.04740704681682,100.00096177799348,100.10501164199307,0.027557856331905366,17.0,0.894754870433633,0,0,0,0,0
681,100.02447583614622,100.00096177799348,100.05096177799349,0.030030080041051597,11.0,-0.7075363449088796,0,0,0,0,0
682,100.02582479720361,100.00096177799348,100.04259229738797,0.037373580959384374,12.0,-0.9963025276220554,0,0,0,0,0
683,100.03325237884856,100.02784505758895,100.04259229738797,0.057951406115617964,8.0,-0.9999776650813254,0,0,0,0,0
684,100.02784505758892,100.02784505758895,100.02784505758895,0.07551335941770153,1.0,-0.999978132606607,0,0,0,0,0
685,100.02784505758892,100.02784505758895,100.02784505758895,0.061107658531506105,0,-0.4561342699862663,0,0,0,0,0
686,100.03270686383419,100.00035123135838,100.0595097212899,0.038495034463092756,1142.0,0.287921128679487,0,0,0,0,0
687,100.01895995071891,100.00035123135838,100.0595097212899,0.027483977326438473,1144.0,0.0034980572990051663,0,0,0,0,0
688,100.00035123135837,100.00035123135838,100.00035123135838,0.031128740990089908,2.0,-0.9999752401601302,0,0,0,0,0
689,100.01098715856476,100.00035123135838,100.07956598546049,0.03838399757306898,1167.0,-0.9634399186022011,0,0,0,0,0
690,100.03521264273111,100.00035123135838,100.07956598546049,0.039165713067482955,2372.0,-0.2049370205153974,0,0,0,0,0
691,100.03130219969094,99.99046886635733,100.06546886635975,0.034219309310074664,1206.0,0.026351440041805667,0,0,0,0,0
692,99.99130219969065,99.96546886635733,100.01546886635734,0.0187544948640749,5.0,-0.6839731339373353,0,0,0,0,0
693,99.96713553302398,99.96546886635733,99.99046886635733,0.014068118580091493,4.0,-0.9979040324258512,0,0,0,0,0
694,99.99094748925432,99.96546886635733,100.01901277026427,0.02222817461380894,6.0,-0.9999609735120599,0,0,0,0,0
695,100.02687319388215,99.9940127702615,100.05133227014434,0.020319609810164726,1203.0,-0.6880537695950173,0,0,0,0,0
696,100.0422424897939,99.9940127702615,100.05133227014434,0.0293222721961475,1203.0,0.8605909258950513,0,0,0,0,0
697,100.03362011392397,100.02007552387316,100.05133227014434,0.032348263569793305,6.0,0.999980905024276,0,0,0,0,0
698,100.01953261954107,100.00378839387848,100.02007552387558,0.030044268890868864,2315.0,0.9999637650486224,0,0,0,0,0
699,100.01953261954229,100.00378839387848,100.02007552387558,0.03847495102767861,2315.0,0.888756593840381,0,0,0,0,0
700,100.0200755238756,100.02007552387558,100.02007552387558,0.04225690609898862,0,-0.08419955327153672,0,0,0,0,0
701,100.0200755238756,100.02007552387558,100.02007552387558,0.049207199201934296,0,-0.9999743428564098,0,0,0,0,0
702,100.02281932644281,100.02007552387558,100.06123256238396,0.06053394521251695,1148.0,-0.17646426225685666,0,0,0,0,0
703,100.05589784569699,100.02007552387558,100.08623256238397,0.05872191968674561,1149.0,0.7533410579670672,0,0,0,0,0
704,100.08852134868754,100.08623256238397,100.09151437693066,0.05105636290934967,2.0,0.9999769046317184,0,0,0,0,0
705,100.0911622559609,100.08623256238397,100.09151437693066,0.0298425685312021,1.0,0.9999685364429618,0,0,0,0,0
706,100.0874783632191,100.06668719297357,100.09151437693066,0.005952120736772789,2.0,0.9999733514712525,0,0,0,0,0
707,100.07529636015809,100.06668719297357,100.09151437693066,0.01510014433430437,1213.0,0.9999880577248401,0,0,0,0,0
708,100.06735301111142,100.06668719297357,100.06755565141424,0.03603083712990222,1211.0,0.9235953306979982,0,0,0,0,0
709,100.06755565141425,100.06755565141424,100.06755565141424,0.04790684074095471,0,-0.3048441222616073,0,0,0,0,0
710,100.06046051615421,100.00498483985409,100.06755565141424,0.05181968490259881,1179.0,-0.99996316931225,0,0,0,0,0
711,100.056583007125,100.00498483985409,100.06755565141424,0.03514029373823272,1180.0,-0.9999525046147208,0,0,0,0,0
712,100.06067623217426,100.0549848398541,100.06155183099273,0.01617334058953664,1.0,-0.9999001751183296,0,0,0,0,0
713,100.05931592395036,100.05708001690802,100.06155183099273,0.025209297290993506,1167.0,-0.9999538342572893,0,0,0,0,0
714,100.05708001690802,100.05708001690802,100.05708001690802,0.0501343903495832,1167.0,-0.9999760879008763,0,0,0,0,0
715,100.06110019744318,100.05708001690802,100.08723137092251,0.05852399044965087,1946.0,-0.9949937771160713,0,0,0,0,0
716,100.0417870446453,99.95708001690996,100.08723137092251,0.046559629545935385,3131.0,-0.9853900625166662,0,0,0,0,0
717,99.9877668641111,99.95708001690996,100.08723137092146,0.023357435620278484,1187.0,-0.9869138166843193,0,0,0,0,0
718,99.9831259362174,99.95708001690996,100.00917185552478,0.002815129104304977,6.0,-0.9990961150107837,0,0,0,0,0
719,100.01257182702912,100.00917185552478,100.01701794361169,0.011355714504011872,21.0,-0.9998009204808295,0,0,0,0,0
720,100.01649487107258,100.00917185552478,100.01701794361169,0.017466796922384255,17.0,-0.9999139613172651,0,0,0,0,0
721,100.02876712746959,100.01701794361169,100.05264090325659,0.017831517509791676,7.0,-0.7068450151368801,0,0,0,0,0
722,100.04891331314337,100.01701794361169,100.0666491383645,0.02702809872090626,1163.0,0.6072171080049208,0,0,0,0,0
723,100.0619797266618,100.05264090325659,100.0666491383645,0.0340599229781058,1156.0,0.9999718149441502,0,0,0,0,0
724,100.0666491383645,100.0666491383645,100.0666491383645,0.03570942878556498,0,0.9999690468820687,0,0,0,0,0
725,100.0666491383645,100.0666491383645,100.0666491383645,0.03985334885782379,0,0.9999646581035331,0,0,0,0,0
726,100.0666491383645,100.0666491383645,100.0666491383645,0.05420713015496261,0,0.9999730198236846,0,0,0,0,0
727,100.0666491383645,100.0666491383645,100.0666491383645,0.05895462883351286,0,0.999963511361401,0,0,0,0,0
728,100.07081580503122,100.0666491383645,100.11664913836451,0.06013504105373689,1182.0,0.9999294124985841,0,0,0,0,0
