Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
238,100.15011804616643,100.10045210303853,100.1536656135327,0.033173585473665904,8.0,0.7848493051163762,0,0,0,0,0
239,100.15449894686603,100.1536656135327,100.1786656135327,0.045970393346147866,3.0,0.9999562027558839,0,0,0,0,0
240,100.1686656135327,100.1536656135327,100.1786656135327,0.06012882299717906,4.0,0.9999570948711435,0,0,0,0,0
241,100.14176962711812,100.08773489632033,100.1536656135327,0.04520016910906956,6.0,0.9788825340959085,0,0,0,0,0
242,100.10710852941402,100.03773489632032,100.11798325603272,0.052886911444776766,4.0,-0.9999741218336677,0,0,0,0,0
243,100.10765112878556,100.05900514505075,100.17497657436462,0.052767332586113484,2250.0,-0.9418230462641862,0,0,0,0,0
244,100.17580958906414,100.17497657436277,100.19996701539164,0.041374451900658,3418.0,0.9999088031323085,0,0,0,0,0
245,100.22330034872493,100.19996701539164,100.22496701539164,0.03586204766704858,3.0,0.9999749165173666,0,0,0,0,0
246,100.2298744803675,100.22496701539164,100.29857899003008,0.05297281043596816,1150.0,0.9999514529720895,0,0,0,0,0
247,100.32191232336406,100.29857899003008,100.32357899003209,0.04870003191246184,1148.0,0.9999773554052286,0,0,0,0,0
248,100.32260894150903,100.29447753433907,100.3235789900321,0.062444780077200335,1154.0,0.9999593100246084,0,0,0,0,0
249,100.28780383375016,100.26947753433906,100.29447753433907,0.03067596485238179,3395.0,0.9999901435706277,0,0,0,0,0
250,100.2553892006932,100.21468237937913,100.29445115713165,0.05524922875569065,1146.0,0.8377429490133673,0,0,0,0,0
251,100.2599348423531,100.24830294096775,100.2935502560653,0.04186306927758352,10.0,-0.9999422678626841,0,0,0,0,0
252,100.25401120904826,100.24493828142494,100.31855025606531,0.03191462932994635,3.0,-0.9999409125632552,0,0,0,0,0
253,100.25148490644865,100.24493828142494,100.27767140654345,0.046703913297726746,4.0,-0.9999317773946924,0,0,0,0,0
254,100.29901797459638,100.27767140654345,100.36030976833409,0.06803512120640581,2300.0,0.1080710833055116,0,0,0,0,0
255,100.36095207334296,100.36030976833409,100.36673281842278,0.13572334019271798,1192.0,0.9999718814870288,0,0,0,0,0
256,100.39004467183398,100.36673281842278,100.42501245195162,0.057349547471687384,3419.0,0.9999158961527747,0,0,0,0,0
257,100.41797431304377,100.36944036833405,100.42501245195162,0.06473060171103431,3.0,0.9999620150457781,0,0,0,0,0
258,100.33673460900842,100.31236218301595,100.36944036833405,0.054417433657412556,1098.0,0.9999604193242754,0,0,0,0,0
259,100.4034147462287,100.31236218301595,100.47463336196836,0.08323289899222933,7.0,-0.6020860648137605,0,0,0,0,0
260,100.47861479695835,100.41446373138476,100.50899530475725,0.07001981484526236,1165.0,0.9999330068346985,0,0,0,0,0
261,100.50899530475694,100.50899530475697,100.50899530475697,0.06638243034137142,0,0.9999770851626747,0,0,0,0,0
262,100.4818844307324,100.4287996447124,100.53399530475697,0.05789710337459061,2396.0,0.6711715731898563,0,0,0,0,0
263,100.4287996447124,100.4287996447124,100.4287996447124,0.03872448988437801,0,-0.5787127896454546,0,0,0,0,0
264,100.4287996447124,100.4287996447124,100.4287996447124,0.000976841103939326,0,-0.9999168841963091,0,0,0,0,0
265,100.39629964471241,100.37879964471239,100.4287996447124,0.0595130802830757,1192.0,-0.9999728880353981,0,0,0,0,0
266,100.38217391495553,100.37879964471239,100.42941369835994,0.07244834161342481,1.0,-0.9999801800886693,0,0,0,0,0
267,100.42941369835992,100.42941369835994,100.42941369835994,0.04019535474482154,0,0.8929477985637164,0,0,0,0,0
268,100.43408951227126,100.42941369835994,100.46448230269692,0.05700379317717932,2307.0,0.9999794486377787,0,0,0,0,0
269,100.46448230269422,100.46448230269422,100.46448230269422,0.017812418345235413,1153.0,0.9999372537622975,0,0,0,0,0
270,100.47781563602774,100.46448230269422,100.4894823026957,0.037015085914839575,1191.0,0.9999761127240552,0,0,0,0,0
271,100.48948230269426,100.48948230269423,100.48948230269423,0.060680170659428254,0,0.9999687585751202,0,0,0,0,0
272,100.51440815627673,100.48948230269423,100.52687108307046,0.048346307635672756,1182.0,0.9999305475888541,0,0,0,0,0
273,100.55035155278071,100.52687108306789,100.55736656156193,0.04142434763092382,1134.0,0.9999385513384946,0,0,0,0,0
274,100.56153322822846,100.55736656156193,100.58236656156194,0.049552114754480195,1146.0,0.9999533537147759,0,0,0,0,0
275,100.52518960371367,100.51639314865955,100.58236656156194,0.034686597905686276,1144.0,-0.2817086963836253,0,0,0,0,0
276,100.51393410215378,100.48513640238917,100.56046379240178,0.059763331943808375,2417.0,-0.9999843033456928,0,0,0,0,0
277,100.54713045906853,100.53546379240177,100.56046379240178,0.0737828318443519,1185.0,-0.7131974796354321,0,0,0,0,0
278,100.56021612567315,100.53546379240177,100.65130490330633,0.06287483960624532,1179.0,0.13665632247576814,0,0,0,0,0
279,100.65130490330635,100.65130490330633,100.65130490330633,0.06133154928975841,0,0.9999407676411581,0,0,0,0,0
280,100.6178251014131,100.60763559648903,100.65130490330633,0.06970164191592734,5.0,0.999948669653604,0,0,0,0,0
281,100.62717147853873,100.60763559648903,100.66064196828005,0.08436609439388718,4.0,0.2984402590116813,0,0,0,0,0
282,100.66064196828,100.66064196828005,100.66064196828005,0.029135117103850423,0,0.9163533640535696,0,0,0,0,0
283,100.61550781073466,100.58779339493363,100.66064196828005,0.021496532727018784,1145.0,-0.9497796446581065,0,0,0,0,0
284,100.5916317122356,100.58779339493363,100.61658077469826,0.024645954101489547,8.0,-0.9989985915426853,0,0,0,0,0
285,100.62562419543276,100.61658077469826,100.65049360245246,0.016332364598944573,1106.0,-0.9887760038703435,0,0,0,0,0
286,100.61526008018645,100.61162817027906,100.61658077469826,0.011673839154206197,30.0,0.9998361530727505,0,0,0,0,0
287,100.60066987216493,100.5713687546616,100.61162817027906,0.030487321793948752,1139.0,-0.6978547926142282,0,0,0,0,0
288,100.62337210732521,100.5713687546616,100.62976520394409,0.04339447135896582,2.0,-0.00014909353069616352,0,0,0,0,0
289,100.5922652039441,100.57976520394408,100.62976520394409,0.036920178356479975,4.0,-0.507467182966448,0,0,0,0,0
290,100.59893187061066,100.57976520394408,100.60476520394408,0.026087478918284526,1100.0,-0.6016003779906489,0,0,0,0,0
291,100.6335119935953,100.60476520394408,100.6588856040103,0.03736824045987817,2317.0,0.3918354285966136,0,0,0,0,0
292,100.56740562591526,100.5643872686713,100.60966262733022,0.0401790386555831,8.0,-0.9921751024529946,0,0,0,0,0
293,100.56438726867133,100.5643872686713,100.5643872686713,0.05939233392117226,0,-0.9999632645511889,0,0,0,0,0
294,100.57240655633926,100.53420412382953,100.60256015022424,0.09826445632379024,1151.0,-0.9999749921311447,0,0,0,0,0
295,100.51670412382934,100.50920412382784,100.53420412382953,0.0717606025075895,1165.0,-0.999910712987938,0,0,0,0,0
296,100.5092041238295,100.50920412382952,100.50920412382952,0.052342257633781246,0,-0.9999805408308503,0,0,0,0,0
297,100.50873082566196,100.5084941765782,100.50920412382952,0.04110772171348979,3.0,-0.9999810911947367,0,0,0,0,0
298,100.47224893298224,100.45195335239357,100.5084941765782,0.07270070206861731,1202.0,-0.9999755606656632,0,0,0,0,0
299,100.50258722211144,100.462442566149,100.56169175763819,0.06363127794019287,1174.0,-0.9999635523942432,0,0,0,0,0
300,100.46244256614902,100.462442566149,100.462442566149,0.04374921990564644,0,-0.7631961328052883,0,0,0,0,0
301,100.45244256614912,100.43744256614899,100.462442566149,0.06400705289936041,1169.0,0.4467803653673489,0,0,0,0,0
302,100.45802365646055,100.43744256614899,100.49321961048358,0.05333671921166238,1195.0,-0.2665131376565646,0,0,0,0,0
303,100.45556117695351,100.44321961048357,100.49848319720245,0.0823327775108235,1218.0,0.695720860816675,0,0,0,0,0
304,100.51616816487488,100.49848319720245,100.52996440679297,0.09964555749736045,5.0,0.3170544557452669,0,0,0,0,0
305,100.51288769928374,100.50496440679296,100.56438910047466,0.04186667960699566,2215.0,0.9999575346632962,0,0,0,0,0
306,100.57605576714144,100.56438910047466,100.58938910047733,0.054729653369540186,1102.0,0.9999713664457988,0,0,0,0,0
307,100.57188910047479,100.56438910047466,100.58938910047767,0.042413765311358986,1196.0,0.999965759631432,0,0,0,0,0
308,100.58938910047749,100.58938910047466,100.58938910047773,0.04694888115936682,2369.0,0.9998133562283027,0,0,0,0,0
309,100.59938910047701,100.58938910047755,100.61438910047609,0.04998514236090301,1162.0,0.9999709740035919,0,0,0,0,0
310,100.63772243380933,100.61438910047609,100.66438910047617,0.05855922529598511,1403.0,0.9974052040265735,0,0,0,0,0
311,100.66438910047614,100.66438910047617,100.66438910047617,0.05000000000001137,0,0.9999386058619123,0,0,0,0,0
312,100.67021713286371,100.66438910047617,100.68938910047504,0.03759586855986896,1698.5,0.9999052314244633,0,0,0,0,0
313,100.68935569934065,100.6893490191138,100.68938910047504,0.04558515648431723,1106.0,0.9999698878401287,0,0,0,0,0
314,100.67580281652832,100.62991053544758,100.6893490191138,0.02352107391497119,1133.0,0.9908549266928388,0,0,0,0,0
315,100.70230457951973,100.65596606032437,100.7064886663886,0.04159342681909048,11.0,0.9731733871503113,0,0,0,0,0
316,100.67006496593066,100.65113816576415,100.70648866638858,0.038155294198566975,5.0,-0.3139951951099569,0,0,0,0,0
317,100.6619714990974,100.65113816576272,100.67613816576416,0.03724778608588319,1745.5,-0.9999761505283254,0,0,0,0,0
318,100.71365472799022,100.65113816576347,100.7234642362559,0.05757774370888171,4.0,0.9999812980934868,0,0,0,0,0
319,100.64859563990602,100.62818887759695,100.7234642362559,0.08158726861828237,6.0,-0.2574381610176519,0,0,0,0,0
320,100.60444085593807,100.59248422772055,100.62818887759695,0.125744450379122,2322.0,-0.9998657027683738,0,0,0,0,0
321,100.59248422772052,100.59248422772055,100.59248422772055,0.08579730700288338,0,-0.9997861957368892,0,0,0,0,0
322,100.68489534389347,100.59248422772055,100.72792109043358,0.05700256080526221,1130.0,-0.20810600907384758,0,0,0,0,0
323,100.72792109043355,100.72792109043358,100.72792109043358,0.04945665210139083,0,0.9999599930340812,0,0,0,0,0
324,100.75161897957723,100.72792109043358,100.75883138062102,0.05515486182972751,1113.0,0.999945022546947,0,0,0,0,0
325,100.75883138062099,100.75883138062102,100.75883138062102,0.039994462113498726,0,0.9999551123018683,0,0,0,0,0
326,100.75883138062099,100.75883138062102,100.75883138062102,0.0560142340855388,0,0.9999592137301111,0,0,0,0,0
327,100.75883138062099,100.75883138062102,100.75883138062102,0.054202026564363355,0,0.17777777777777778,0,0,0,0,0
328,100.7929443474832,100.79211101414982,100.81711101415199,0.044667314081752826,1212.0,0.9960901418950957,0,0,0,0,0
329,100.74806976325503,100.69952888184322,100.81711101415199,0.0504003672458784,17.0,-0.19077214855780916,0,0,0,0,0
330,100.71260769491859,100.69229661017346,100.74310468407083,0.04305918465486703,1718.0,-0.9999898795822089,0,0,0,0,0
331,100.69474738721047,100.69229661017434,100.72905826571663,0.04651585936928673,4.0,-0.9999898964937887,0,0,0,0,0
332,100.74572493238331,100.72905826571663,100.77905826571664,0.044597212550206204,6.0,-0.008242246106027497,0,0,0,0,0
333,100.77905826571666,100.77905826571664,100.77905826571664,0.032161635316485616,0,0.9999579554467884,0,0,0,0,0
334,100.77905826571666,100.77905826571664,100.77905826571664,0.04047809802036918,0,0.999948353307025,0,0,0,0,0
335,100.77877818537131,100.77065585535637,100.77905826571664,0.024898269058098776,10.0,0.9995145531214645,0,0,0,0,0
336,100.77065585535637,100.77065585535637,100.77065585535637,0.029887420047365745,0,-0.9863232250755044,0,0,0,0,0
337,100.80472887043098,100.79378911670821,100.82469940689565,0.023248939414942053,1131.0,0.9884385777118553,0,0,0,0,0
338,100.79065270846182,100.78388266903376,100.82469940689565,0.022363921907235827,5.0,0.9999593767696057,0,0,0,0,0
339,100.77951924453785,100.75112715148988,100.78388266903376,0.04709444031762568,1200.0,-0.4732077109227838,0,0,0,0,0
340,100.75112715148991,100.75112715148988,100.75112715148988,0.054671154230477255,0,-0.9999542149356486,0,0,0,0,0
341,100.75112715148991,100.75112715148988,100.75112715148988,0.05477777011580827,0,-0.9999804706170154,0,0,0,0,0
342,100.75112715148991,100.75112715148988,100.75112715148988,0.07672990889434411,0,-0.9999693666624047,0,0,0,0,0
343,100.73261542070888,100.68900264129648,100.75112715148988,0.06249097163761282,4.0,0.9675767918088737,0,0,0,0,0
344,100.68900264129651,100.68900264129648,100.68900264129648,0.06092717937463637,0,-0.9999763259070334,0,0,0,0,0
345,100.66954868933394,100.60802263276338,100.69866281065173,0.03283152288709061,1119.0,-0.9998362168270832,0,0,0,0,0
346,100.70449614398488,100.69866281065173,100.74866281065057,0.03319592829310665,1185.0,0.8051472861717125,0,0,0,0,0
347,100.74866281065073,100.74866281065057,100.74866281065219,0.05000000000001137,1098.0,0.9999878042880936,0,0,0,0,0
348,100.65593512800369,100.61126817562648,100.74866281065057,0.07093254928832522,14.0,-0.26935752247349937,0,0,0,0,0
349,100.65443705762765,100.63449474225496,100.65942263647084,0.05762610813285913,1132.0,-0.9999755890608253,0,0,0,0,0
350,100.66611574192505,100.63449474225496,100.68442263647084,0.037103782077008415,1.0,-0.33110189744958846,0,0,0,0,0
351,100.68442263647087,100.68442263647084,100.68442263647084,0.03150426851898753,0,0.9999632860420161,0,0,0,0,0
352,100.70557855874496,100.67931519254476,100.70942263647152,0.03762331178161749,1187.0,0.9999880024528318,0,0,0,0,0
353,100.67181519254473,100.65431519254365,100.67931519254476,0.04710824621998408,1138.0,-0.5083160268883026,0,0,0,0,0
354,100.67931519254479,100.67931519254476,100.67931519254476,0.0347103396879253,0,-0.9999721517209792,0,0,0,0,0
355,100.70412781154798,100.67931519254476,100.74227659368381,0.0459489309799262,1142.5,0.6976605834834273,0,0,0,0,0
356,100.71357030428787,100.71357030428791,100.71357030428791,0.0330830863044298,0,0.9999532204473425,0,0,0,0,0
357,100.71357030428787,100.71357030428791,100.71357030428791,0.00480967559619548,0,-0.21503094872643733,0,0,0,0,0
358,100.71357030428787,100.71357030428791,100.71357030428791,0.005354313799476529,0,-0.998812527831379,0,0,0,0,0
359,100.73284900921023,100.71357030428791,100.73985944736376,0.029114083512241488,15.0,0.9999403007464703,0,0,0,0,0
360,100.73985944736378,100.73985944736376,100.73985944736376,0.04658282948718172,0,0.9999625395855726,0,0,0,0,0
361,100.75269894270498,100.70229100137318,100.77072439889783,0.05250428357619749,1109.0,0.9999830881025299,0,0,0,0,0
362,100.7707243988954,100.77072439889542,100.77072439889542,0.05428469400977699,0,0.9999584724393153,0,0,0,0,0
363,100.74621529009663,100.73396073569727,100.77072439889542,0.0514126406238475,10.0,0.9997549331947889,0,0,0,0,0
364,100.74733828229816,100.73396073569727,100.75307151655566,0.07436207262298448,6.0,-0.8028433685124985,0,0,0,0,0
365,100.7424448556549,100.70927168953206,100.75307151655566,0.027545524274927402,5.0,-0.999966890299552,0,0,0,0,0
366,100.70890484989,100.70307151655699,100.72807151655566,0.0614879954266371,1145.0,-0.9999804846919484,0,0,0,0,0
367,100.72134858595201,100.66660814667965,100.7687537239467,0.08409336489597857,1203.0,-0.9999396465298431,0,0,0,0,0
368,100.66660814667756,100.6666081466776,100.6666081466776,0.13691034138869468,3.0,-0.999882566796251,0,0,0,0,0
369,100.76797940255898,100.6666081466776,100.84384760748513,0.108620631710167,6.0,-0.9999624902990536,0,0,0,0,0
370,100.81840004601005,100.80429577573166,100.86160858656712,0.04506563841708034,1188.0,0.7767821596113423,0,0,0,0,0
371,100.80103057557223,100.77164377413753,100.80429577573166,0.0536789328194961,6.0,0.9999687277242522,0,0,0,0,0
372,100.84761994716008,100.74132791827712,100.86761426483984,0.050286233802633265,1190.0,0.9999809383688044,0,0,0,0,0
373,100.85381524171412,100.83156399374654,100.87238846583988,0.04464805974737563,19.0,0.9999438715155046,0,0,0,0,0
374,100.87433282871704,100.87238846583988,100.8788696754304,0.014955164121805828,2.0,0.9987417876623702,0,0,0,0,0
375,100.85530735324132,100.84813621170552,100.8788696754304,0.019139200738269815,6.0,0.9998868344450801,0,0,0,0,0
376,100.81653463454404,100.7823436558363,100.88432443665788,0.028622929384444735,1155.0,-0.9898215025289564,0,0,0,0,0
377,100.8843244366579,100.88432443665788,100.88432443665788,0.049330363928452435,0,0.9999219444059302,0,0,0,0,0
378,100.8843244366579,100.88432443665788,100.88432443665788,0.04038759308446913,0,0.9999286065470004,0,0,0,0,0
379,100.8729117453945,100.87005857257863,100.88432443665788,0.023340692573633724,13.0,-0.9821543892405555,0,0,0,0,0
380,100.83899260431662,100.80935392270445,100.87005857257863,0.04295285434035681,1143.0,-0.9999822980034562,0,0,0,0,0
381,100.84185392270403,100.80935392270165,100.90935392270447,0.051021781442757215,1140.0,-0.2943675097854505,0,0,0,0,0
382,100.90935392270451,100.90935392270447,100.90935392270447,0.05540676230905698,0,0.9999689740712553,0,0,0,0,0
383,100.89843845430138,100.86842091619282,100.90935392270447,0.05418418331750038,5.0,0.9999618992248609,0,0,0,0,0
384,100.87803306497057,100.86664809662133,100.9401333438272,0.04654830364871572,1189.0,-0.21028065017934355,0,0,0,0,0
385,100.86581476329053,100.84164809662536,100.86664809662379,0.05086880983350852,1192.0,-0.9999766131861308,0,0,0,0,0
386,100.90763202848085,100.84164809662379,100.92973537258244,0.04444143154982025,11.0,0.6032271976265436,0,0,0,0,0
387,100.90644554495542,100.89797651672743,100.92973537258244,0.07341125992345401,1.0,0.9999697144338336,0,0,0,0,0
388,100.95473537258239,100.95473537258026,100.95473537258245,0.0571890716782273,1188.0,0.9998802009319542,0,0,0,0,0
389,100.94691836706286,100.92542160188411,100.95473537258245,0.016446889099969535,1.0,0.9999495423181418,0,0,0,0,0
390,100.93895736147036,100.92077298434536,100.95881805116659,0.05581946194581633,2299.0,0.6697969379647988,0,0,0,0,0
391,100.96692689002548,100.92077298434536,100.97575880547144,0.03623440719444725,4.0,0.9781895008250615,0,0,0,0,0
