Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
239,99.94814120798013,99.89820762864585,99.95179885756812,0.017050343445797485,13.0,0.9999685543365563,0,0,0,0,0
240,99.8982076286458,99.89820762864585,99.89820762864585,0.0427837658739648,1.0,-0.9321936557122927,0,0,0,0,0
241,99.89187429531215,99.88820762864309,99.89820762864585,0.012745922649438057,1175.0,-0.9980582952715077,0,0,0,0,0
242,99.87609035286462,99.86200811031364,99.88820762864584,0.030650492279275927,2229.0,-0.9915143366370677,0,0,0,0,0
243,99.86200811031362,99.86200811031364,99.86200811031364,0.028028485389455682,0,-0.9996366086850524,0,0,0,0,0
244,99.86200811031362,99.86200811031364,99.86200811031364,0.06069515205477956,0,-0.9691669116875837,0,0,0,0,0
245,99.86200811031362,99.86200811031364,99.86200811031364,0.04797329607717226,0,-0.8882949663822148,0,0,0,0,0
246,99.86200811031362,99.86200811031364,99.86200811031364,0.06805172843288669,0,0.9970469575344175,0,0,0,0,0
247,99.87719557375664,99.86200811031364,99.9032052032385,0.025239928908141942,2367.0,0.9916649155985151,0,0,0,0,0
248,99.87080075743637,99.87080075743636,99.87080075743636,0.028818839953103272,0,0.9999630484316937,0,0,0,0,0
249,99.8120271181383,99.79786346172585,99.87080075743636,0.020965842430464933,3.0,0.9998842233768439,0,0,0,0,0
250,99.79346201503091,99.78465912163995,99.79786346172585,0.01317881580463099,1156.0,-0.999952928152481,0,0,0,0,0
251,99.8024329594909,99.78465912164123,99.80785955887322,0.024139119067528726,2221.0,-0.3900035759788766,0,0,0,0,0
252,99.80785955887319,99.80785955887322,99.80785955887322,0.030270467399784687,0,0.9999776731549653,0,0,0,0,0
253,99.80785994915847,99.80785955887322,99.80786346172586,0.038031433124740485,2.0,0.9999823235289996,0,0,0,0,0
254,99.80786346172587,99.80786346172586,99.80786346172586,0.013111195712952413,0,0.999952771095426,0,0,0,0,0
255,99.79453012839252,99.78286346172585,99.80786346172586,0.02162711209664915,1.0,-0.9128549462948419,0,0,0,0,0
256,99.78286346172584,99.78286346172585,99.78286346172585,0.0350000000000108,0,-0.9938470047004598,0,0,0,0,0
257,99.78286346172584,99.78286346172585,99.78286346172585,0.03775725956438976,0,-0.9934066159486047,0,0,0,0,0
258,99.78286346172584,99.78286346172585,99.78286346172585,0.0008116839434175442,0,0.9729993493819128,0,0,0,0,0
259,99.80049051056898,99.78286346172585,99.80286346172586,0.010120659030835573,1131.0,0.999938327134147,0,0,0,0,0
260,99.78119679505917,99.77786346172586,99.80286346172586,0.033224300675143086,1.0,-0.6824586732716673,0,0,0,0,0
261,99.77453012839236,99.75286346172335,99.77786346172586,0.0371263423441718,1149.0,-0.9972688788747781,0,0,0,0,0
262,99.7528634617259,99.75286346172585,99.75286346172585,0.023547637830091617,1.0,-0.9909960965094,0,0,0,0,0
263,99.7528634617235,99.75286346172334,99.75286346172585,0.015601911757812559,1151.0,-0.9939252108746471,0,0,0,0,0
264,99.75099737300704,99.74777412886057,99.75286346172334,0.02027126049741194,1194.0,-0.9924183846640491,0,0,0,0,0
265,99.74777412886061,99.74777412886057,99.74777412886057,0.012780303283574313,0,-0.9647182522683905,0,0,0,0,0
266,99.762064290293,99.74777412886057,99.77785563499188,0.006362038997274055,2397.0,-0.1417095117244412,0,0,0,0,0
267,99.76138010640753,99.69977438610543,99.77785563499188,0.019753702512787186,1172.0,0.6675208964520873,0,0,0,0,0
268,99.74658440219764,99.69977438610543,99.76733400935875,0.03638563599048723,1143.0,0.12931490306024013,0,0,0,0,0
269,99.76733400935876,99.76733400935875,99.76733400935875,0.030589699763532964,0,-0.0929954382932941,0,0,0,0,0
270,99.76733400935876,99.76733400935875,99.76733400935875,0.023138650647841055,0,0.9999135651531091,0,0,0,0,0
271,99.74511022046805,99.71604834268801,99.76733400935875,0.013518631961499732,7.0,-0.9450626135168722,0,0,0,0,0
272,99.71627764115956,99.71604834268801,99.71690821195632,0.019354465625565354,1172.0,-0.9983757382024644,0,0,0,0,0
273,99.71690821195631,99.71690821195632,99.71690821195632,0.03210408809243764,0,-0.998278600300604,0,0,0,0,0
274,99.71690821195631,99.71690821195632,99.71690821195632,0.030927936895054606,0,0.4182492014165342,0,0,0,0,0
275,99.71994585728258,99.71690821195632,99.72604834269012,0.02373415396209329,2237.0,0.9999700549771903,0,0,0,0,0
276,99.72797898136557,99.72604834269012,99.73220147771247,0.03216420040399062,2344.0,0.9999692851300805,0,0,0,0,0
277,99.73218469433328,99.73217350541385,99.73220147771247,0.041632625370516506,1209.0,0.9999767935196586,0,0,0,0,0
278,99.73217350541384,99.73217350541385,99.73217350541385,0.049336614359818516,0,0.9999095433567736,0,0,0,0,0
279,99.73217350541384,99.73217350541385,99.73217350541385,0.008562965314685774,0,-0.9999717697393563,0,0,0,0,0
280,99.70638605559364,99.70065505693904,99.73217350541385,0.034001649982709145,1185.0,-0.9719772735766025,0,0,0,0,0
281,99.71926649024475,99.70065505693904,99.72065505693905,0.025721900027626057,1210.0,-0.9932772501893447,0,0,0,0,0
282,99.70567073224942,99.69565505694074,99.72065505693905,0.026371259559023013,2226.0,-0.9926867915835219,0,0,0,0,0
283,99.68065505694065,99.64565505694169,99.69565505694074,0.030727614219545292,2355.0,-0.9948732175633318,0,0,0,0,0
284,99.64565505694172,99.64565505694073,99.6456550569417,0.044354712992028075,1208.0,-0.9985754198090372,0,0,0,0,0
285,99.68867226139898,99.6456550569417,99.72065505693905,0.056924843474899,3415.0,-0.20200231497017487,0,0,0,0,0
286,99.69725772849847,99.67487101098426,99.72065505693905,0.03547679376056294,1150.0,0.9999612455957996,0,0,0,0,0
287,99.67827377565749,99.67827377565747,99.67827377565747,0.019465348014392703,0,0.9999069930232529,0,0,0,0,0
288,99.67827377565749,99.67827377565747,99.67827377565747,0.01528752121676007,0,-0.17256408898408981,0,0,0,0,0
289,99.63150607952882,99.60733941286168,99.65733941286219,0.04787303445039062,1162.0,-0.5104415392530639,0,0,0,0,0
290,99.59865726073853,99.51715304871693,99.6663460002271,0.09814426147332209,2351.0,-0.9797754830491023,0,0,0,0,0
291,99.61724083697764,99.51715304871693,99.67634600022465,0.10685772388759412,2810.0,-0.9659366879841462,0,0,0,0,0
292,99.67424970984703,99.61345728889464,99.67634600022465,0.07074507173971938,2.0,0.8899156052472025,0,0,0,0,0
293,99.67634600022468,99.67634600022465,99.67634600022465,0.0010728641061589883,0,0.9996660692622085,0,0,0,0,0
294,99.62830435194809,99.54926109196509,99.67634600022465,0.014439233172443267,2280.0,0.18163593401385314,0,0,0,0,0
295,99.55600009689708,99.5492610919681,99.58968827149222,0.04545072190974366,2263.0,-0.9923317647036057,0,0,0,0,0
296,99.54926109196813,99.5492610919681,99.5492610919681,0.06542717952412147,0,-0.997608721599439,0,0,0,0,0
297,99.58223623727548,99.5492610919681,99.59226681036978,0.06349805195425944,2326.0,-0.9314030743700076,0,0,0,0,0
298,99.59226681036981,99.59226681036978,99.59226681036978,0.030773209628095325,0,0.9999813450286186,0,0,0,0,0
299,99.59226681036981,99.59226681036978,99.59226681036978,0.02428967986176834,0,0.999781886613164,0,0,0,0,0
300,99.56011436909789,99.53730414934829,99.59226681036978,0.021162076556534733,10.0,-0.4426771310556295,0,0,0,0,0
301,99.53730414934824,99.53730414934829,99.53730414934829,0.02653212354458816,0,-0.9999870422331415,0,0,0,0,0
302,99.53628273365196,99.52198291390246,99.53730414934829,0.05162164102573001,1116.0,-0.9999760928358651,0,0,0,0,0
303,99.54771585142706,99.51432174801334,99.59968827149223,0.06262962899666984,2845.5,-0.906065842131185,0,0,0,0,0
304,99.58783596010161,99.51169674002942,99.60968827149223,0.08116209937284964,1159.0,0.27912198438462194,0,0,0,0,0
305,99.63053189466568,99.60963074378621,99.68143533308864,0.06276785739450522,3431.0,0.9999845854962879,0,0,0,0,0
306,99.68143533308867,99.68143533308864,99.68143533308864,0.018393970380324733,0,0.9999830938530658,0,0,0,0,0
307,99.68385119934845,99.68143533308864,99.68634600022466,0.027763717982324465,3462.0,0.9999833215628738,0,0,0,0,0
308,99.60924245497576,99.51957883875093,99.68634600022466,0.09134378834954522,2409.0,-0.1810079335584676,0,0,0,0,0
309,99.57004011384122,99.51957883875093,99.68827377565565,0.14275272687804802,1178.0,-0.21361687852520247,0,0,0,0,0
310,99.6882737756549,99.68827377565407,99.68827377565565,0.029643104481141335,1123.0,0.9999789503280366,0,0,0,0,0
311,99.68827377565408,99.68827377565407,99.68827377565407,0.025449199218315264,0,0.9999548269141245,0,0,0,0,0
312,99.68827377565408,99.68827377565407,99.68827377565407,0.028210821235510743,0,-0.593284135582758,0,0,0,0,0
313,99.68827377565408,99.68827377565407,99.68827377565407,0.03988795872137795,0,0.9756338491932829,0,0,0,0,0
314,99.65376460072801,99.63833589139935,99.68827377565407,0.05181176544897141,7.0,-0.247004759560151,0,0,0,0,0
315,99.69077505926768,99.60742560121192,99.73065505693906,0.07655231080733245,2253.0,-0.08157958594451893,0,0,0,0,0
316,99.72243975988891,99.60742560121192,99.73065505693724,0.015035858494859156,1115.0,0.9999512357480669,0,0,0,0,0
317,99.73065505693785,99.73065505693702,99.73065505693906,0.009719081999844075,1189.0,0.999965960087548,0,0,0,0,0
318,99.7286283673098,99.71038816064643,99.73065505693906,0.013348049030508947,7.0,0.9999168103692366,0,0,0,0,0
319,99.71038816064642,99.71038816064643,99.71038816064643,0.019897780012602576,0,-0.9998935428254974,0,0,0,0,0
320,99.71038816064642,99.71038816064643,99.71038816064643,0.024987135885396583,0,-0.9999220447354081,0,0,0,0,0
321,99.7322071575226,99.71038816064643,99.73463149050879,0.04395141263627948,1172.0,0.7571816432258459,0,0,0,0,0
322,99.67712752158901,99.6501020110996,99.73463149050879,0.019328695963505046,19.0,-0.5498857293645442,0,0,0,0,0
323,99.69019098433566,99.6501020110996,99.73604834268802,0.061272177575682936,1199.0,-0.913029764315548,0,0,0,0,0
324,99.69316956968177,99.67623975373074,99.73604834268802,0.06810365993643283,5.0,0.20932075445919265,0,0,0,0,0
325,99.71875967193166,99.65123975373074,99.73604834268896,0.039078474849430715,2297.0,0.9999645558650517,0,0,0,0,0
326,99.73604834268899,99.73604834268895,99.73604834268895,0.029907697637085562,0,0.9999267243855364,0,0,0,0,0
327,99.73604834268899,99.73604834268895,99.73604834268895,0.03343460309908816,0,0.9998563183687675,0,0,0,0,0
328,99.73604834268899,99.73604834268895,99.73604834268895,0.03321199052281827,0,0.9995815617196464,0,0,0,0,0
329,99.73604834268899,99.73604834268895,99.73604834268895,0.03254416879704015,0,0.0,0,0,0,0,0
330,99.73604834268899,99.73604834268895,99.73604834268895,0.02481788365595463,0,0.34782608695652173,0,0,0,0,0
331,99.73604834268899,99.73604834268895,99.73604834268895,0.009774598722340025,0,0.9537848605577689,0,0,0,0,0
332,99.73906170090865,99.73604834268895,99.74250553887404,0.03836435866593225,1138.0,0.9998697456109323,0,0,0,0,0
333,99.74250553887401,99.74250553887404,99.74250553887404,0.020463820774125927,0,0.9999231647516762,0,0,0,0,0
334,99.72673824974781,99.72561201481017,99.74250553887404,0.028779698960443058,5.0,-0.6474891767110199,0,0,0,0,0
335,99.73346293943192,99.72561201481017,99.74374685039484,0.036768465793255226,1113.0,-0.9837066264526871,0,0,0,0,0
336,99.71068592904743,99.69367930171153,99.74374685039484,0.04175989831483662,1201.0,-0.9831721319290229,0,0,0,0,0
337,99.65279475206742,99.63319861465607,99.69367930171269,0.0890617061271115,1181.0,-0.9781993001027477,0,0,0,0,0
338,99.72532214443832,99.63319861465607,99.74374685039484,0.05165903331028261,1111.0,-0.8022758654371251,0,0,0,0,0
339,99.72958018372816,99.69374685039483,99.74374685039484,0.016381212803512804,2.0,0.9996266999329005,0,0,0,0,0
340,99.68594232551445,99.684741629379,99.69374685039483,0.06922505663483207,1.0,0.9998193723188079,0,0,0,0,0
341,99.6055655396727,99.59633867612224,99.684741629379,0.028449343087110415,9.0,-0.924178346261473,0,0,0,0,0
342,99.71622725246425,99.59633867612224,99.77733400935875,0.03461621528875251,1121.0,0.6989639630205675,0,0,0,0,0
343,99.77338866556015,99.73788057137274,99.77733400935875,0.022420159758147425,8.0,0.9999307710105428,0,0,0,0,0
344,99.70873577338907,99.67121985712103,99.73788057137274,0.08002593095353253,2260.0,0.9996861013791288,0,0,0,0,0
345,99.745726297666,99.73788057137098,99.77733400935875,0.08369061364964096,2257.0,-0.9083602628527252,0,0,0,0,0
346,99.7773340093585,99.7773340093564,99.77733400935875,0.0878983983553212,1191.0,0.05421392419986498,0,0,0,0,0
347,99.76998181630582,99.76508035427219,99.7773340093564,0.017682497747356744,2.0,0.9999520227172434,0,0,0,0,0
348,99.76508035427214,99.76508035427219,99.76508035427219,0.033043919758420276,0,-0.2794798705937531,0,0,0,0,0
349,99.76508035427214,99.76508035427219,99.76508035427219,0.03777528071969982,0,-0.9189753093148744,0,0,0,0,0
350,99.76635788234427,99.76508035427219,99.7778556349939,0.04731894552458584,1113.0,-0.46357049124208366,0,0,0,0,0
351,99.76209857356613,99.7470785906573,99.77785563499188,0.01752253231383397,1134.0,0.9146466288961539,0,0,0,0,0
352,99.73457859065657,99.69707859065491,99.7470785906573,0.06541892902567478,1705.0,-0.9482408451740855,0,0,0,0,0
353,99.69223710183647,99.68167435811489,99.69707859065568,0.023363280037468334,1159.0,-0.9916487526367438,0,0,0,0,0
354,99.77469045947858,99.68296278704572,99.77785563499188,0.09023607258041248,1159.0,0.9310189847270098,0,0,0,0,0
355,99.77785563499252,99.77785563499188,99.77785563499394,0.026462616998192818,1164.0,0.9999555683584508,0,0,0,0,0
356,99.73145336690332,99.710864419597,99.74741087826159,0.03375147210985574,1220.0,0.16071209762518657,0,0,0,0,0
357,99.70586441959705,99.685864419597,99.710864419597,0.08865788206155022,1141.0,-0.9927906950806339,0,0,0,0,0
358,99.68586441959695,99.685864419597,99.685864419597,0.05927392336044335,1.0,-0.9982542907008588,0,0,0,0,0
359,99.68586441959769,99.685864419597,99.68586441959818,0.028557984482752374,553.0,-0.9999530530136805,0,0,0,0,0
360,99.68210907575455,99.67719824149745,99.68586441959818,0.06959085669535293,4.0,-0.8458556943123879,0,0,0,0,0
361,99.64820243569562,99.6466261578793,99.67719824149745,0.1395372087128725,1677.0,-0.9853876703249678,0,0,0,0,0
362,99.62495949121414,99.6216261578809,99.6466261578799,0.1528394678064264,1145.0,-0.9907616827594854,0,0,0,0,0
363,99.62162615788094,99.6216261578809,99.6216261578809,0.14509048916723893,0,-0.9820574737563853,0,0,0,0,0
364,99.69333440246477,99.6216261578809,99.77785563499188,0.09038550005989662,2297.0,-0.9596196159521195,0,0,0,0,0
365,99.76229345992984,99.74746986849325,99.77785563499188,0.01795212214848097,1189.0,0.9999480190943194,0,0,0,0,0
366,99.72787646492118,99.70995026587234,99.7545688368668,0.037705495738375325,7.0,0.8492735173648522,0,0,0,0,0
367,99.73976358558282,99.70995026587234,99.77785563499398,0.05003486508615064,1214.0,-0.5712043557082138,0,0,0,0,0
368,99.77785563499398,99.77785563499398,99.77785563499398,0.018048689354417984,0,0.9999478697876026,0,0,0,0,0
369,99.77785563499398,99.77785563499398,99.77785563499398,0.010161040127817482,0,0.99981911067459,0,0,0,0,0
370,99.75835227730232,99.7551869241315,99.77785563499398,0.04228706779199598,608.0,-0.8278303092779288,0,0,0,0,0
371,99.78005065013959,99.7551869241315,99.78785563499189,0.04647514475399864,1148.0,-0.7967536451263789,0,0,0,0,0
372,99.78312487671765,99.75237494793527,99.78785563499189,0.03899720300642144,1.0,0.9999847614071752,0,0,0,0,0
373,99.75723996803961,99.72187946944122,99.79786346172587,0.07064648469319082,1209.0,-0.9397580589002418,0,0,0,0,0
374,99.79786346172584,99.79786346172587,99.79786346172587,0.03191662105774403,0,0.6062216764556811,0,0,0,0,0
375,99.75269215789557,99.71531200847309,99.76531200847313,0.05747892653114093,1315.0,0.5939915364653436,0,0,0,0,0
376,99.7454680621035,99.74546806210348,99.74546806210348,0.06590474762164292,0,-0.9560128719023726,0,0,0,0,0
377,99.7454680621035,99.74546806210348,99.74546806210348,0.0749460074678287,0,-0.7690948163709779,0,0,0,0,0
378,99.76467970863172,99.74546806210348,99.79786346172799,0.09255145325278136,1121.0,0.9974973592668306,0,0,0,0,0
379,99.66737685006699,99.62884133905345,99.79786346172587,0.062418619526404484,1422.0,-0.7860028173258364,0,0,0,0,0
380,99.62884133905345,99.62884133905345,99.62884133905345,0.06706519588667371,0,-0.9993956542771376,0,0,0,0,0
381,99.62884133905345,99.62884133905345,99.62884133905345,0.0263639154828572,0,-0.9999649883424646,0,0,0,0,0
382,99.61694118631095,99.5870657954669,99.6785208072629,0.052745113130474884,1323.0,-0.7618888782998189,0,0,0,0,0
383,99.68594692847749,99.67617044826622,99.71037593428501,0.05685589693382458,6.0,0.9999588145023091,0,0,0,0,0
384,99.69213300840835,99.67617044826622,99.71037593428605,0.048628031868415175,1120.0,0.9999455339809602,0,0,0,0,0
385,99.71037593428498,99.71037593428501,99.71037593428501,0.028254332914436967,0,0.9998985666045879,0,0,0,0,0
386,99.70949933148594,99.685375934285,99.71552728829776,0.0212508488527637,1150.0,0.9999511440888511,0,0,0,0,0
387,99.70378881180396,99.68366251835366,99.71552728829776,0.023612312666934563,2400.0,0.9994102028003847,0,0,0,0,0
388,99.70634501518822,99.67798046896966,99.71552728829776,0.016593611080527162,1154.0,0.5649192118725624,0,0,0,0,0
389,99.67241243297059,99.65298046896751,99.71298046896968,0.02787649793553489,2266.0,-0.9995999612897865,0,0,0,0,0
390,99.67564713563634,99.64298046896965,99.71298046896968,0.041905413617837915,4.0,-0.9981599370817196,0,0,0,0,0
391,99.67912879357785,99.64298046896965,99.71298046896968,0.03778228429652539,1138.0,-0.45705139396349725,0,0,0,0,0
392,99.61798335742039,99.60946260942484,99.67108836407148,0.04983703885543633,2412.0,-0.8135680296588925,0,0,0,0,0
393,99.67108836407152,99.67108836407148,99.67108836407148,0.04715092229278213,0,-0.5780127711634652,0,0,0,0,0
394,99.64692660828543,99.6023844241031,99.67108836407148,0.047958344451498644,2359.0,-0.9923407615034858,0,0,0,0,0
395,99.6023844241031,99.6023844241031,99.6023844241031,0.058556503392505496,0,-0.9850374013221895,0,0,0,0,0
396,99.60138442410334,99.59238442410542,99.6023844241031,0.06395834445150683,1.0,-0.9912129535415797,0,0,0,0,0
397,99.65126636553283,99.59238442410542,99.66634276855693,0.07195834445151092,1171.0,-0.013223569105162817,0,0,0,0,0
