Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
3771,110.4957872518698,110.42280353852257,110.52930934881654,0.017153108570687435,7.0,0.5384615384615384,0,0,0,0,0
3772,110.4668578685955,110.42280353852257,110.52930934881654,0.040195331241820516,571.0,-0.8346189574508077,0,0,0,0,0
3773,110.47811724893471,110.4714505822674,110.49645058226804,0.0511530688085846,565.0,-0.8983129730045198,0,0,0,0,0
3774,110.49061724893474,110.47145058226803,110.49645058226804,0.053894763861580465,1.0,-0.9999140910545067,0,0,0,0,0
3775,110.51140517467996,110.44126743742885,110.53433631058932,0.0776421525871432,1120.0,-0.9998205965369016,0,0,0,0,0
3776,110.48381360226035,110.44126743742885,110.53433631058932,0.09713091559245915,1120.0,-0.2784121761422703,0,0,0,0,0
3777,110.4381318867924,110.41775080765437,110.44126743742885,0.1069201412047003,2395.0,-0.5336605002022982,0,0,0,0,0
3778,110.4383832715188,110.41775080765437,110.47980900533258,0.09508235148670821,2401.0,-0.900073154422908,0,0,0,0,0
3779,110.46505577248367,110.36102178740228,110.51386494804834,0.1129627634609894,1219.0,-0.9999665049366838,0,0,0,0,0
3780,110.42051489607736,110.33602178740227,110.51386494804834,0.11198124002514902,1219.0,-0.9999688571542097,0,0,0,0,0
3781,110.34435512073563,110.33602178740227,110.36102178740228,0.08053381692007519,6.0,-0.9999710362855002,0,0,0,0,0
3782,110.35705730068345,110.31102178740453,110.40525382359327,0.09091439502131635,1128.0,-0.9999765872114666,0,0,0,0,0
3783,110.34455730068343,110.31102178740227,110.40525382359327,0.07593487205958335,1130.0,-0.9999796734808185,0,0,0,0,0
3784,110.31264319013435,110.31102178740227,110.352523799778,0.03450143205672778,10.0,-0.9999739325502278,0,0,0,0,0
3785,110.33589419632222,110.31102178740227,110.377523799778,0.030166000069779386,12.0,-0.7697409250643339,0,0,0,0,0
3786,110.36752379977798,110.352523799778,110.377523799778,0.03952294489270495,5.0,0.4404685508591691,0,0,0,0,0
3787,110.37752379977798,110.377523799778,110.377523799778,0.023064899772057855,1.0,-0.027983976372141166,0,0,0,0,0
3788,110.37752379977798,110.377523799778,110.377523799778,0.032602278677463896,0,0.17008963614354713,0,0,0,0,0
3789,110.41252379977949,110.377523799778,110.47752379978095,0.0485464201928527,1108.0,0.9999511663869715,0,0,0,0,0
3790,110.46252379978095,110.40252379978094,110.47752379978095,0.0485464201928527,1111.0,0.9999753880326616,0,0,0,0,0
3791,110.47752379978097,110.47752379978095,110.47752379978095,0.05142680016652245,3.0,0.9999562071143976,0,0,0,0,0
3792,110.45585713311426,110.42752379978094,110.47752379978095,0.040950166874814425,1.0,0.9999647514267727,0,0,0,0,0
3793,110.43085713311424,110.42752379978094,110.47752379978095,0.0270233667083005,1.0,0.999968537644708,0,0,0,0,0
3794,110.43099718364473,110.42752379978094,110.44836410296368,0.035549115635315806,2.0,0.9963874691814695,0,0,0,0,0
3795,110.44141733523612,110.42752379978094,110.44836410296368,0.033652590876330164,2.0,-0.9997773807417217,0,0,0,0,0
3796,110.45534740470066,110.44836410296368,110.47002157075173,0.019726209607887787,1110.0,-0.9999193868515069,0,0,0,0,0
3797,110.46469729490542,110.44836410296368,110.47002157075173,0.02503674382677872,2227.0,-0.9999071948553195,0,0,0,0,0
3798,110.48561699337039,110.46262735230556,110.52508977588307,0.04542641523579268,1121.0,-0.9999276927229956,0,0,0,0,0
3799,110.5146299396253,110.46262735230556,110.52508977588307,0.058993405696913706,4.0,0.3214426672794743,0,0,0,0,0
3800,110.5267564425497,110.52508977588307,110.55008977588308,0.05109799072123782,2.0,0.9674857826253878,0,0,0,0,0
3801,110.53925644254971,110.52508977588307,110.55008977588308,0.05642044932088008,3.0,0.9999602268333141,0,0,0,0,0
3802,110.56030780335591,110.55008977588308,110.58163060006623,0.04837375713329569,2278.0,0.9999576099106983,0,0,0,0,0
3803,110.5760782154476,110.55008977588308,110.58163060006636,0.021918317133789837,3379.0,0.9999614519470102,0,0,0,0,0
3804,110.56975104691728,110.55787149376707,110.58163060006636,0.020848018520599965,2228.0,0.9999561811907761,0,0,0,0,0
3805,110.55787149376874,110.55787149376707,110.5578714937694,0.024999999998371436,2312.0,0.9999580343279197,0,0,0,0,0
3806,110.55787149376857,110.55787149376707,110.5578714937694,0.024999999997874056,1188.0,0.9999796618962941,0,0,0,0,0
3807,110.55787149376742,110.55787149376707,110.5578714937694,0.03249999999787576,2.0,0.4811686518052357,0,0,0,0,0
3808,110.57287149376707,110.55787149376707,110.60787149376708,0.05749999999788145,2.0,-0.5315348520225526,0,0,0,0,0
3809,110.60201617075411,110.58287149376707,110.62588318114827,0.0703441561133109,15.0,-0.9999858671744714,0,0,0,0,0
3810,110.63120167846881,110.53287149376709,110.69721488671729,0.061904884743053404,1188.0,-0.9999610533704685,0,0,0,0,0
3811,110.64985827546356,110.53287149376709,110.73112771447148,0.06204783679230464,1790.0,-0.9999523063621268,0,0,0,0,0
3812,110.66112946141156,110.52521032788007,110.73112771447148,0.10861956923493683,617.0,-0.050322915174652656,0,0,0,0,0
3813,110.56780494854759,110.40015035263767,110.69131665442836,0.09693700143409151,1686.5,-0.2715261177413677,0,0,0,0,0
3814,110.43932101765299,110.3751503526367,110.52521032788007,0.04880454036281302,2859.5,-0.9999892201461749,0,0,0,0,0
3815,110.39349843232274,110.3751503526367,110.45015035263671,0.05589558807041186,2338.0,-0.999978710211381,0,0,0,0,0
3816,110.3780443275456,110.3751503526367,110.45946271995082,0.0663637492962503,1164.0,-0.9999265781678652,0,0,0,0,0
3817,110.43455307581361,110.3752978161633,110.51566658573249,0.0862642548872202,4.0,-0.9999742291576912,0,0,0,0,0
3818,110.50193196380528,110.45946271995082,110.51566658573249,0.1019743043404939,3.0,-0.9999917967992602,0,0,0,0,0
3819,110.52566658573254,110.51566658573249,110.5406665857325,0.11152173223858312,4.0,0.07295398706075712,0,0,0,0,0
3820,110.51859858953243,110.37886194779982,110.5406665857325,0.1162042879889493,10.0,0.9002757039744741,0,0,0,0,0
3821,110.42251846373051,110.29832852729321,110.5406665857325,0.07877008262815556,13.0,0.3262173430293771,0,0,0,0,0
3822,110.3389610555209,110.29832852729321,110.37886194779982,0.06540766042861842,12.0,-0.9842867623464687,0,0,0,0,0
3823,110.37116756449002,110.29832852729321,110.42888225055346,0.11940427401984786,586.0,-0.9998879954352856,0,0,0,0,0
3824,110.3525816946618,110.26732462718728,110.42888225055346,0.13724388194270792,584.0,-0.9998657037841157,0,0,0,0,0
3825,110.29554474160936,110.26732462718728,110.42888225055346,0.09394280182023067,1119.0,-0.9998253943736695,0,0,0,0,0
3826,110.34342298872755,110.26732462718728,110.39300053149296,0.06599120702464631,1711.0,0.5176936833396908,0,0,0,0,0
3827,110.37021109167677,110.29533150370932,110.39300053149296,0.08089534700396399,612.0,0.9684565580994814,0,0,0,0,0
3828,110.34198048346656,110.29533150370932,110.39835103211738,0.09061524115505601,20.0,0.9955708809346054,0,0,0,0,0
3829,110.36827850692826,110.29533150370932,110.42335103211738,0.06460625150835236,4.0,0.9946350250751489,0,0,0,0,0
3830,110.41168436545088,110.39835103211738,110.42335103212007,0.05156552274866897,1176.0,0.9993475883524527,0,0,0,0,0
3831,110.40428841282238,110.35994807886328,110.42335103212007,0.04644423909346263,3461.0,0.9999798487596381,0,0,0,0,0
3832,110.38035580540488,110.35994807886328,110.42335103212004,0.03552084117756683,2289.0,0.22034797159807587,0,0,0,0,0
3833,110.38131915061601,110.37548581728271,110.40048581728271,0.0456421248327743,4.0,-0.08314120718674564,0,0,0,0,0
3834,110.39051785160878,110.34293047716761,110.45048581728273,0.04743821784124596,1194.0,0.3283444728621666,0,0,0,0,0
3835,110.36257351488452,110.31793047716553,110.45048581728273,0.04646081399099368,2347.0,-0.3104127682577845,0,0,0,0,0
3836,110.37205063760524,110.31793047716553,110.44293616695523,0.05589332788611993,1159.0,-0.9999790882139565,0,0,0,0,0
3837,110.42788681583245,110.31793047716553,110.44293616695523,0.06853872602014803,5.0,-0.4320923694764526,0,0,0,0,0
3838,110.43710283362192,110.41793616695524,110.44293616695523,0.049903901867825576,3.0,0.15641784650583027,0,0,0,0,0
3839,110.42567210646591,110.41793616695524,110.45001435227461,0.04019631456112715,1184.0,0.30878705462589956,0,0,0,0,0
3840,110.44671119912557,110.41793616695524,110.47501435227461,0.052793740310422284,1186.0,0.658346532321689,0,0,0,0,0
3841,110.4357535635129,110.36355537129432,110.47501435227461,0.039763350391040335,11.0,0.8450092435689307,0,0,0,0,0
3842,110.38317991914934,110.36355537129432,110.47501435227461,0.020280994450529968,6.0,-0.38724924129237553,0,0,0,0,0
3843,110.39556450753432,110.36820039688087,110.44988137582266,0.03542941694027538,9.0,-0.7578736626490687,0,0,0,0,0
3844,110.4364049970056,110.37680333121459,110.4498813758246,0.05555520711110139,1139.0,0.8974598449016831,0,0,0,0,0
3845,110.44552026731866,110.42488137582265,110.4498813758246,0.04270964657245362,1134.0,-0.21430652079048138,0,0,0,0,0
3846,110.43878416272398,110.42488137582265,110.44988137582266,0.023925695905980624,5.0,0.07111946985920438,0,0,0,0,0
3847,110.44140916663409,110.43640916663412,110.46140916663413,0.02367637990920457,5.0,0.8988574746673428,0,0,0,0,0
3848,110.43474249996711,110.41140916663069,110.46140916663413,0.029838078925661666,1168.0,0.6342539912861161,0,0,0,0,0
3849,110.40474249996541,110.38640916663068,110.46140916663413,0.026790644710802287,2267.0,-0.8661119510303706,0,0,0,0,0
3850,110.3947586769195,110.38640916663068,110.40775732827103,0.03361652724638778,1107.0,-0.9999322957829657,0,0,0,0,0
3851,110.40620056571261,110.38640916663068,110.41543540800082,0.050996920539945735,5.0,-0.999950428594373,0,0,0,0,0
3852,110.42053316045718,110.40775732827103,110.45414888925941,0.06348680632187846,3.0,-0.9999762523543564,0,0,0,0,0
3853,110.44296113297843,110.41543540800082,110.45414888925941,0.06241555680705583,2.0,-0.4411483502546325,0,0,0,0,0
3854,110.45293390154286,110.4041488892594,110.47914888925942,0.05303028485932373,6.0,0.7583230417639408,0,0,0,0,0
3855,110.42539550279952,110.34629579098245,110.47914888925942,0.052320288335376594,18.0,0.3536827346250229,0,0,0,0,0
3856,110.43508777893759,110.34629579098245,110.4893579838111,0.04587595062378398,1122.0,-0.8457817810332049,0,0,0,0,0
3857,110.48230398289348,110.46449489174381,110.49454112865287,0.04873557705288363,1112.0,0.9636796271813979,0,0,0,0,0
3858,110.47219037521296,110.38745603705077,110.49454112865287,0.05476431120880818,1171.0,0.6212504385642514,0,0,0,0,0
3859,110.42791703740914,110.38745603705077,110.49454112865287,0.037340648129105605,1741.0,-0.5920383897859979,0,0,0,0,0
3860,110.41006409879952,110.38745603705077,110.4514850741986,0.03722972405692341,576.0,-0.9961109987685788,0,0,0,0,0
3861,110.43332772386039,110.38745603705077,110.4514850741986,0.06202897499460865,4.0,-0.9999268564373046,0,0,0,0,0
3862,110.4549427409285,110.4514850741986,110.46012924102327,0.0825810960830926,1.0,-0.9999024012467249,0,0,0,0,0
3863,110.45926482434083,110.4514850741986,110.46012924102327,0.06529507139193196,1.0,0.07865994976199397,0,0,0,0,0
3864,110.46690442527455,110.46012924102327,110.47367960952587,0.043906407122981744,4.0,0.9999549693276792,0,0,0,0,0
3865,110.47367960952585,110.47367960952587,110.47367960952587,0.04625699480180809,4.0,0.9999753128479345,0,0,0,0,0
3866,110.47951294285942,110.47367960952587,110.4986796095291,0.048835053326705236,1201.0,0.9999724954972837,0,0,0,0,0
3867,110.49201294285943,110.47367960952587,110.4986796095291,0.04944575705684144,1201.0,0.9999617440138946,0,0,0,0,0
3868,110.45320377053864,110.3859355765591,110.49867960952588,0.07858260546059388,4.0,0.9999319092642309,0,0,0,0,0
3869,110.39683175405523,110.3859355765591,110.49867960952588,0.12648579893941067,4.0,0.9840381008531314,0,0,0,0,0
3870,110.38593557655908,110.3859355765591,110.3859355765591,0.10597213287740744,0,0.044769794457125485,0,0,0,0,0
3871,110.38593557655908,110.3859355765591,110.3859355765591,0.06736472120516908,0,-0.9999365945645103,0,0,0,0,0
3872,110.38593557655908,110.3859355765591,110.3859355765591,0.07129688973756411,0,-0.999955368134238,0,0,0,0,0
3873,110.3834355765594,110.3609355765591,110.41093557655911,0.06255535087415562,1113.0,-0.9999591625476012,0,0,0,0,0
3874,110.39593557655938,110.3609355765591,110.41093557655911,0.0538013278138872,1114.0,-0.026740204761566327,0,0,0,0,0
3875,110.41388876746814,110.39880081898256,110.43593557655912,0.049856120262626764,5.0,0.9825384730657493,0,0,0,0,0
3876,110.40782138867986,110.39880081898256,110.43593557655912,0.03991355955766191,6.0,0.9999735977082811,0,0,0,0,0
3877,110.41854828150768,110.39880081898256,110.4523361419621,0.06397903004749518,7.0,0.9999634112764616,0,0,0,0,0
3878,110.41743853741039,110.31668501646911,110.4523361419621,0.07811742521916613,9.0,0.8864283676262916,0,0,0,0,0
3879,110.3566331736285,110.31668501646911,110.4523361419621,0.04698760873436356,5.0,-0.4784278654969173,0,0,0,0,0
3880,110.31668501646907,110.31668501646911,110.31668501646911,0.022619282878673156,1.0,-0.999899177261404,0,0,0,0,0
3881,110.33251834980204,110.31668501646911,110.36668501646778,0.028636715239290803,1145.0,-0.999900464297636,0,0,0,0,0
3882,110.35320943578026,110.31668501646911,110.37186816130944,0.04004355652545163,2342.0,-0.9999757091307209,0,0,0,0,0
3883,110.3649676748675,110.34168501646766,110.37186816130944,0.04949139386876216,1197.0,-0.9999843956548586,0,0,0,0,0
3884,110.37186816130946,110.37186816130944,110.37186816130944,0.05586490433623462,0,0.3297018075024512,0,0,0,0,0
3885,110.37186816130946,110.37186816130944,110.37186816130944,0.05648947497577268,0,0.8724061247063679,0,0,0,0,0
3886,110.3768330609519,110.37186816130944,110.40910490862794,0.04445874032399454,2.0,0.9999357348144527,0,0,0,0,0
3887,110.39661650133685,110.37186816130944,110.41603762172541,0.0287764989998801,7.0,0.9999441272639279,0,0,0,0,0
3888,110.39175665861657,110.34527487437413,110.41603762172541,0.06134032745938024,15.0,0.9999433707928796,0,0,0,0,0
3889,110.33366921097974,110.21587232013185,110.44615770974474,0.13132969086524754,1125.5,0.5395071960469799,0,0,0,0,0
3890,110.2946708793253,110.19087232013185,110.44615770974474,0.14295519010127197,2317.5,-0.08468605109530156,0,0,0,0,0
3891,110.27833317980554,110.19087232013185,110.44615770974474,0.08410210567345142,1202.0,-0.9999201147352116,0,0,0,0,0
3892,110.27722234910249,110.26258474776621,110.29395103634394,0.04204355722287687,3.0,-0.9999466063120238,0,0,0,0,0
3893,110.30207216005805,110.26258474776621,110.31895103634395,0.05096652843240245,4.0,-0.9999786140646584,0,0,0,0,0
3894,110.32543263296267,110.29395103634394,110.39256301098432,0.10175858753073849,3.0,-0.5588038388157792,0,0,0,0,0
3895,110.35017560278568,110.23810254190361,110.40953456001893,0.1460492106079599,573.5,-0.44548646044887685,0,0,0,0,0
3896,110.3531976490182,110.22230009410977,110.40953456001893,0.1457824784599121,573.5,0.027943847812200575,0,0,0,0,0
3897,110.28346254141188,110.22230009410977,110.40953456001893,0.13818122208140834,1156.0,0.8767319912453908,0,0,0,0,0
3898,110.27646029217604,110.21656567887474,110.37507410588522,0.12232966880973303,2372.0,0.09549734911754156,0,0,0,0,0
3899,110.35674900491166,110.21656567887474,110.39454418624867,0.07264944442869421,1220.0,-0.29534490679968495,0,0,0,0,0
3900,110.38871085291537,110.36954418624866,110.39454418624867,0.03879858470315488,3.0,0.9997935783059283,0,0,0,0,0
3901,110.3945441862487,110.39454418624867,110.39454418624867,0.04095190592459185,2.0,0.9999718811316191,0,0,0,0,0
3902,110.3987108529153,110.39454418624867,110.41954418624867,0.05022249555256195,5.0,0.9999778542578408,0,0,0,0,0
3903,110.4112108529153,110.39454418624867,110.41954418624867,0.0411552305470579,5.0,0.9999605397515104,0,0,0,0,0
3904,110.41954418624863,110.41954418624867,110.41954418624867,0.023750244732063188,1.0,0.9999502409758455,0,0,0,0,0
3905,110.42408340741325,110.41954418624867,110.44454418624868,0.01927610093210319,7.0,0.9999527961286925,0,0,0,0,0
3906,110.42548048678047,110.41954418624867,110.44454418624868,0.030405965841564846,7.0,0.9999536064339285,0,0,0,0,0
3907,110.42900501164976,110.4223383449831,110.44733834498311,0.05116991903861769,5.0,0.9999666707965897,0,0,0,0,0
3908,110.42340208926754,110.37945238604973,110.44733834498311,0.05250148359941799,15.0,0.9999702208742572,0,0,0,0,0
3909,110.3952924431342,110.37945238604973,110.44733834498311,0.03915918000801734,11.0,0.4027997402157339,0,0,0,0,0
3910,110.38399317841186,110.37945238604973,110.41350832876549,0.05805145811719825,2.0,-0.9926184538653366,0,0,0,0,0
3911,110.4590567617076,110.37945238604973,110.5362462193079,0.067218124783867,8.0,-0.5820307859874962,0,0,0,0,0
3912,110.53624621930791,110.51124621930789,110.5612462193079,0.06416666666668126,8.0,0.9959485268962321,0,0,0,0,0
3913,110.55207955264126,110.5362462193079,110.5612462193079,0.06284397249808317,2.0,0.9999598442429045,0,0,0,0,0
3914,110.56124621930793,110.5612462193079,110.5612462193079,0.05034397249808033,1.0,0.9999854714127041,0,0,0,0,0
3915,110.56207955264126,110.5612462193079,110.58624621930791,0.05234018719711078,1.0,0.9999875648957005,0,0,0,0,0
3916,110.59402434249738,110.5612462193079,110.63485819394828,0.06116691135308467,7.0,0.9999787377951992,0,0,0,0,0
3917,110.56608357233273,110.42703831824333,110.63485819394828,0.04978055556248601,10.0,0.9999495326968044,0,0,0,0,0
3918,110.45077654551031,110.38536478559342,110.63485819394828,0.037065400249837906,8.5,-0.8370492807993388,0,0,0,0,0
3919,110.39649202449,110.35454423901702,110.45496572790773,0.054614559670521604,1159.5,-0.9839357982545495,0,0,0,0,0
3920,110.38566993797801,110.35454423901702,110.45496572790773,0.05661432484301135,1156.0,-0.9999215392046528,0,0,0,0,0
