Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
16571,99.20499108363009,99.20499108363013,99.20499108363013,0.03862428065066013,0,-0.11428571428571428,0,0,0,0,0
16572,99.20499108363009,99.20499108363013,99.20499108363013,0.038642209100763596,0,-0.1366906474820144,0,0,0,0,0
16573,99.20499108363009,99.20499108363013,99.20499108363013,0.036305092259452935,0,-0.15492957746478872,0,0,0,0,0
16574,99.20499108363009,99.20499108363013,99.20499108363013,0.033784792801674256,0,-0.16666666666666666,0,0,0,0,0
16575,99.20499108363009,99.20499108363013,99.20499108363013,0.030926503247560314,0,-0.16666666666666666,0,0,0,0,0
16576,99.20499108363009,99.20499108363013,99.20499108363013,0.028124963966647935,0,-0.16666666666666666,0,0,0,0,0
16577,99.20499108363009,99.20499108363013,99.20499108363013,0.02749466744917252,0,-0.14285714285714285,0,0,0,0,0
16578,99.20499108363009,99.20499108363013,99.20499108363013,0.026864370931697103,0,-0.12,0,0,0,0,0
16579,99.20499108363009,99.20499108363013,99.20499108363013,0.022899992375602096,0,-0.08,0,0,0,0,0
16580,99.20499108363009,99.20499108363013,99.20499108363013,0.01886489678105742,0,-0.046357615894039736,0,0,0,0,0
16581,99.20499108363009,99.20499108363013,99.20499108363013,0.01471922639608844,0,-0.025974025974025976,0,0,0,0,0
16582,99.20499108363009,99.20499108363013,99.20499108363013,0.011562689833302406,0,0.0,0,0,0,0,0
16583,99.20499108363009,99.20499108363013,99.20499108363013,0.01038442091488226,0,0.038461538461538464,0,0,0,0,0
16584,99.20499108363009,99.20499108363013,99.20499108363013,0.009206151996462115,0,0.037037037037037035,0,0,0,0,0
16585,99.20499108363009,99.20499108363013,99.20499108363013,0.008027883078041972,0,0.03571428571428571,0,0,0,0,0
16586,99.20499108363009,99.20499108363013,99.20499108363013,0.0068496141596218274,0,0.034482758620689655,0,0,0,0,0
16587,99.20499108363009,99.20499108363013,99.20499108363013,0.0035001024777647177,0,0.01694915254237288,0,0,0,0,0
16588,99.20499108363009,99.20499108363013,99.20499108363013,0.0005169560288436515,0,-0.022222222222222223,0,0,0,0,0
16589,99.20499108363009,99.20499108363013,99.20499108363013,0.0010510742350102003,0,-0.1282051282051282,0,0,0,0,0
16590,99.20499108363009,99.20499108363013,99.20499108363013,0.001600622084414264,0,-0.21904761904761905,0,0,0,0,0
16591,99.20499108363009,99.20499108363013,99.20499108363013,0.001703773582584726,0,-0.24761904761904763,0,0,0,0,0
16592,99.20499108363009,99.20499108363013,99.20499108363013,0.0018069250807551877,0,-0.2962962962962963,0,0,0,0,0
16593,99.20499108363009,99.20499108363013,99.20499108363013,0.0018967058238554084,0,-0.3244444444444444,0,0,0,0,0
16594,99.20499108363009,99.20499108363013,99.20499108363013,0.001986486566955629,0,-0.3333333333333333,0,0,0,0,0
16595,99.20499108363009,99.20499108363013,99.20499108363013,0.0020762673100558496,0,-0.341991341991342,0,0,0,0,0
16596,99.20499108363009,99.20499108363013,99.20499108363013,0.0021660480531560705,0,-0.3504273504273504,0,0,0,0,0
16597,99.20499108363009,99.20499108363013,99.20499108363013,0.002255828796256291,0,-0.35864978902953587,0,0,0,0,0
16598,99.20499108363009,99.20499108363013,99.20499108363013,0.001979244306420469,0,-0.35,0,0,0,0,0
16599,99.20499108363009,99.20499108363013,99.20499108363013,0.0015194772001166257,0,-0.3076923076923077,0,0,0,0,0
16600,99.20499108363009,99.20499108363013,99.20499108363013,0.0010597100938127824,0,-0.2631578947368421,0,0,0,0,0
16601,99.20499108363009,99.20499108363013,99.20499108363013,0.0010463393387425413,0,-0.26582278481012656,0,0,0,0,0
16602,99.20499108363009,99.20499108363013,99.20499108363013,0.0010329685836723002,0,-0.25,0,0,0,0,0
16603,99.20499108363009,99.20499108363013,99.20499108363013,0.0010329685836723002,0,-0.25,0,0,0,0,0
16604,99.20499108363009,99.20499108363013,99.20499108363013,0.0010329685836723002,0,-0.27710843373493976,0,0,0,0,0
16605,99.20499108363009,99.20499108363013,99.20499108363013,0.0010329685836723002,0,-0.3023255813953488,0,0,0,0,0
16606,99.20499108363009,99.20499108363013,99.20499108363013,0.0010329685836723002,0,-0.3258426966292135,0,0,0,0,0
16607,99.20499108363009,99.20499108363013,99.20499108363013,0.0009666753871518571,0,-0.35766423357664234,0,0,0,0,0
16608,99.20499108363009,99.20499108363013,99.20499108363013,0.0008672355923711924,0,-0.39285714285714285,0,0,0,0,0
16609,99.20499108363009,99.20499108363013,99.20499108363013,0.0007677957975905277,0,-0.42657342657342656,0,0,0,0,0
16610,99.20499108363009,99.20499108363013,99.20499108363013,0.000666022574066479,0,-0.4233576642335766,0,0,0,0,0
16611,99.20499108363009,99.20499108363013,99.20499108363013,0.0005642493505424302,0,-0.4198473282442748,0,0,0,0,0
16612,99.20607496970986,99.20499108363013,99.22124937482654,0.0021281270371233062,41.0,0.8608205953338697,0,0,0,0,0
16613,99.20770079882953,99.20499108363013,99.22124937482654,0.0045248301787566446,41.0,0.9457789979409746,0,0,0,0,0
16614,99.20932662794918,99.20499108363013,99.22124937482654,0.006921533320389983,41.0,0.9826889057366692,0,0,0,0,0
16615,99.21095245706883,99.20499108363013,99.22124937482654,0.009318236462023321,41.0,0.9993479977629578,0,0,0,0,0
16616,99.21257828618847,99.20499108363013,99.22124937482654,0.009760341701750974,41.0,0.9997549828487994,0,0,0,0,0
16617,99.2142041153081,99.20499108363013,99.22124937482654,0.01026874013799907,41.0,0.9998707525869428,0,0,0,0,0
16618,99.21582994442774,99.20499108363013,99.22124937482654,0.010810285172507388,41.0,0.9999235035822924,0,0,0,0,0
16619,99.21745577354737,99.20499108363013,99.22124937482654,0.011351830207015705,41.0,0.9999550912835704,0,0,0,0,0
16620,99.21908160266703,99.20499108363013,99.22124937482654,0.011895708670267405,41.0,0.9999616612738041,0,0,0,0,0
16621,99.22070743178641,99.20499108363013,99.22124937482654,0.012439587133519107,1139.0,0.9999660655910452,0,0,0,0,0
16622,99.221249374826,99.22124937482404,99.22124937482654,0.011317814686665883,1098.0,0.9999671762300515,0,0,0,0,0
16623,99.22124937482576,99.22124937482404,99.22124937482654,0.009363216784760198,1098.0,0.9999671073826804,0,0,0,0,0
16624,99.2212493748255,99.22124937482404,99.22124937482654,0.007408618882854512,1098.0,0.9999682162773698,0,0,0,0,0
16625,99.22124937482525,99.22124937482404,99.22124937482654,0.005454020980948826,1098.0,0.9999671403228058,0,0,0,0,0
16626,99.221249374825,99.22124937482404,99.22124937482654,0.005454020980948826,1098.0,0.9999667322696228,0,0,0,0,0
16627,99.22124937482477,99.22124937482404,99.22124937482654,0.005454020980948826,1098.0,0.9999666540878476,0,0,0,0,0
16628,99.22124937482451,99.22124937482404,99.22124937482654,0.005454020980948826,1098.0,0.9999666106715261,0,0,0,0,0
16629,99.22124937482425,99.22124937482404,99.22124937482654,0.005454020980948826,1098.0,0.9999648343473089,0,0,0,0,0
16630,99.22124937482401,99.22124937482404,99.22124937482404,0.005454020980948826,1098.0,0.9999628584009551,0,0,0,0,0
16631,99.22124937482401,99.22124937482404,99.22124937482404,0.0051804612384557915,0,0.9999581774377965,0,0,0,0,0
16632,99.22124937482401,99.22124937482404,99.22124937482404,0.004906901495962757,0,0.9999521464446404,0,0,0,0,0
16633,99.22124937482401,99.22124937482404,99.22124937482404,0.0046333417534697215,0,0.9999440829684488,0,0,0,0,0
16634,99.22124937482401,99.22124937482404,99.22124937482404,0.004359782010976687,0,0.8799221212136111,0,0,0,0,0
16635,99.22124937482401,99.22124937482404,99.22124937482404,0.0040862222684836524,0,0.723877661306022,0,0,0,0,0
16636,99.22124937482401,99.22124937482404,99.22124937482404,0.0037239992992231428,0,0.5083843612102477,0,0,0,0,0
16637,99.22124937482401,99.22124937482404,99.22124937482404,0.003183932887473399,0,0.1937221931277217,0,0,0,0,0
16638,99.22124937482401,99.22124937482404,99.22124937482404,0.0026436079812465134,0,-0.21946405277264774,0,0,0,0,0
16639,99.22124937482401,99.22124937482404,99.22124937482404,0.0021032830750196277,0,-0.5788548127798755,0,0,0,0,0
16640,99.22124937482401,99.22124937482404,99.22124937482404,0.0015629581687927423,0,-0.9998578894747929,0,0,0,0,0
16641,99.22124937482401,99.22124937482404,99.22124937482404,0.0012961930050588914,0,-0.9998800392651966,0,0,0,0,0
16642,99.22124937482401,99.22124937482404,99.22124937482404,0.0011980636767219722,0,-0.9998933168402069,0,0,0,0,0
16643,99.22124937482401,99.22124937482404,99.22124937482404,0.001437206019178916,0,-0.9998973678915448,0,0,0,0,0
16644,99.22124937482401,99.22124937482404,99.22124937482404,0.00167634836163586,0,-0.9998931412725806,0,0,0,0,0
16645,99.22124937482401,99.22124937482404,99.22124937482404,0.0018563035764382599,0,-0.999887646761418,0,0,0,0,0
16646,99.22124937482401,99.22124937482404,99.22124937482404,0.0020065477626990476,0,-0.9998760828551336,0,0,0,0,0
16647,99.22124937482401,99.22124937482404,99.22124937482404,0.002246502395543833,0,-0.9998495331766807,0,0,0,0,0
16648,99.22124937482401,99.22124937482404,99.22124937482404,0.002442649024913142,0,-0.9998085055453603,0,0,0,0,0
16649,99.22124937482401,99.22124937482404,99.22124937482404,0.0026387956542824518,0,-0.9997235538686003,0,0,0,0,0
16650,99.22124937482401,99.22124937482404,99.22124937482404,0.002834942283651761,0,-0.9994946056168971,0,0,0,0,0
16651,99.22124937482401,99.22124937482404,99.22124937482404,0.003024803733840997,0,-0.9985797945085387,0,0,0,0,0
16652,99.22033631186956,99.21211874527964,99.22124937482404,0.005351090706576637,14.0,0.9623685666851135,0,0,0,0,0
16653,99.21942324891512,99.21211874527964,99.22124937482404,0.009906640968373874,14.0,0.9807882469275322,0,0,0,0,0
16654,99.21851018596068,99.21211874527964,99.22124937482404,0.01446219123017111,14.0,-0.6266766419066959,0,0,0,0,0
16655,99.21759712300624,99.21211874527964,99.22124937482404,0.01907692861962289,14.0,-0.7348504291784299,0,0,0,0,0
16656,99.2166840600518,99.21211874527964,99.22124937482404,0.02381004026438376,14.0,-0.774216759689621,0,0,0,0,0
16657,99.21577099709735,99.21211874527964,99.22124937482404,0.02863128490504986,14.0,-0.7945870445145012,0,0,0,0,0
16658,99.21485793414291,99.21211874527964,99.22124937482404,0.033496596043668586,14.0,-0.807038257947954,0,0,0,0,0
16659,99.21394487118847,99.21211874527964,99.22124937482404,0.038361907182287304,14.0,-0.8154544308584394,0,0,0,0,0
16660,99.21303180823404,99.21211874527964,99.22124937482404,0.04322721832090603,14.0,-0.8215249604865997,0,0,0,0,0
16661,99.2121187452796,99.21211874527964,99.21211874527964,0.04809881463870482,14.0,-0.8812528196645112,0,0,0,0,0
16662,99.2121187452796,99.21211874527964,99.21211874527964,0.05066534959856028,0,-0.9148616652110697,0,0,0,0,0
16663,99.2121187452796,99.21211874527964,99.21211874527964,0.05066534959856028,0,-0.9228174173674132,0,0,0,0,0
16664,99.2121187452796,99.21211874527964,99.21211874527964,0.05066534959856028,0,-0.9197123348551574,0,0,0,0,0
16665,99.2121187452796,99.21211874527964,99.21211874527964,0.05066534959856028,0,-0.916349160738353,0,0,0,0,0
16666,99.2121187452796,99.21211874527964,99.21211874527964,0.05066534959856028,0,-0.9126945400219016,0,0,0,0,0
16667,99.2121187452796,99.21211874527964,99.21211874527964,0.05066534959856028,0,-0.9087088725105191,0,0,0,0,0
16668,99.2121187452796,99.21211874527964,99.21211874527964,0.05066534959856028,0,-0.9043450434476876,0,0,0,0,0
16669,99.2121187452796,99.21211874527964,99.21211874527964,0.05066534959856028,0,-0.8995219036194606,0,0,0,0,0
16670,99.2121187452796,99.21211874527964,99.21211874527964,0.05066534959856028,0,-0.8942048139207067,0,0,0,0,0
16671,99.2121187452796,99.21211874527964,99.21211874527964,0.05066534959856028,0,-0.8369901560265124,0,0,0,0,0
16672,99.2121187452796,99.21211874527964,99.21211874527964,0.04563659107844984,0,-0.6648557435074289,0,0,0,0,0
16673,99.2121187452796,99.21211874527964,99.21211874527964,0.0406078325583394,0,-0.45324781428718997,0,0,0,0,0
16674,99.2121187452796,99.21211874527964,99.21211874527964,0.03557907403822895,0,-0.44235097141738877,0,0,0,0,0
16675,99.2121187452796,99.21211874527964,99.21211874527964,0.030550315518118508,0,-0.4273728233790709,0,0,0,0,0
16676,99.2121187452796,99.21211874527964,99.21211874527964,0.025521556998008066,0,-0.40549211441640326,0,0,0,0,0
16677,99.2121187452796,99.21211874527964,99.21211874527964,0.020492798477897624,0,-0.3705087194303993,0,0,0,0,0
16678,99.2121187452796,99.21211874527964,99.21211874527964,0.015464039957787178,0,-0.3056234718826406,0,0,0,0,0
16679,99.2121187452796,99.21211874527964,99.21211874527964,0.010435281437676736,0,-0.14441585177560473,0,0,0,0,0
16680,99.2121187452796,99.21211874527964,99.21211874527964,0.0054065229175662925,0,0.9678665853162497,0,0,0,0,0
16681,99.2121187452796,99.21211874527964,99.21211874527964,0.00037776439745584867,0,0.9025748086290883,0,0,0,0,0
16682,99.2121187452796,99.21211874527964,99.21211874527964,0.00037776439745584867,0,0.46853146853146854,0,0,0,0,0
16683,99.2121187452796,99.21211874527964,99.21211874527964,0.00037776439745584867,0,0.4383561643835616,0,0,0,0,0
16684,99.2121187452796,99.21211874527964,99.21211874527964,0.00037776439745584867,0,0.40939597315436244,0,0,0,0,0
16685,99.2121187452796,99.21211874527964,99.21211874527964,0.00037776439745584867,0,0.3815789473684211,0,0,0,0,0
16686,99.2121187452796,99.21211874527964,99.21211874527964,0.00037776439745584867,0,0.3291139240506329,0,0,0,0,0
16687,99.2121187452796,99.21211874527964,99.21211874527964,0.00037776439745584867,0,0.2688821752265861,0,0,0,0,0
16688,99.2121187452796,99.21211874527964,99.21211874527964,0.00037776439745584867,0,0.2138728323699422,0,0,0,0,0
16689,99.2121187452796,99.21211874527964,99.21211874527964,0.0003602822555601885,0,0.19658119658119658,0,0,0,0,0
16690,99.2121187452796,99.21211874527964,99.21211874527964,0.00033405904271669823,0,0.21037463976945245,0,0,0,0,0
16691,99.2121187452796,99.21211874527964,99.21211874527964,0.0003078358298732079,0,0.2316715542521994,0,0,0,0,0
16692,99.2121187452796,99.21211874527964,99.21211874527964,0.00028161261702971767,0,0.2537313432835821,0,0,0,0,0
16693,99.2121187452796,99.21211874527964,99.21211874527964,0.00025538940418622737,0,0.2765957446808511,0,0,0,0,0
16694,99.2121187452796,99.21211874527964,99.21211874527964,0.0002291661913427371,0,0.30030959752321984,0,0,0,0,0
16695,99.2121187452796,99.21211874527964,99.21211874527964,0.00020294297849924683,0,0.3249211356466877,0,0,0,0,0
16696,99.2121187452796,99.21211874527964,99.21211874527964,0.00017671976565575658,0,0.3770491803278688,0,0,0,0,0
16697,99.2121187452796,99.21211874527964,99.21211874527964,0.0001504965528122663,0,0.4482758620689655,0,0,0,0,0
16698,99.2121187452796,99.21211874527964,99.21211874527964,0.00012427333996877603,0,0.5323741007194245,0,0,0,0,0
16699,99.2121187452796,99.21211874527964,99.21211874527964,0.00011553226902094593,0,0.574468085106383,0,0,0,0,0
16700,99.2121187452796,99.21211874527964,99.21211874527964,0.00011553226902094593,0,0.5876288659793815,0,0,0,0,0
16701,99.2121187452796,99.21211874527964,99.21211874527964,0.000110612547383937,0,0.5973154362416108,0,0,0,0,0
16702,99.2121187452796,99.21211874527964,99.21211874527964,0.00010569282574692806,0,0.6013289036544851,0,0,0,0,0
16703,99.2121187452796,99.21211874527964,99.21211874527964,0.00010077310410991914,0,0.6052631578947368,0,0,0,0,0
16704,99.2121187452796,99.21211874527964,99.21211874527964,9.58533824729102e-05,0,0.6091205211726385,0,0,0,0,0
16705,99.2121187452796,99.21211874527964,99.21211874527964,9.093366083590126e-05,0,0.6129032258064516,0,0,0,0,0
16706,99.2121187452796,99.21211874527964,99.21211874527964,8.601393919889233e-05,0,0.6166134185303515,0,0,0,0,0
16707,99.2121187452796,99.21211874527964,99.21211874527964,8.109421756188339e-05,0,0.620253164556962,0,0,0,0,0
16708,99.2121187452796,99.21211874527964,99.21211874527964,7.617449592487447e-05,0,0.620253164556962,0,0,0,0,0
16709,99.2121187452796,99.21211874527964,99.21211874527964,7.125477428786553e-05,0,0.6178343949044586,0,0,0,0,0
16710,99.2121187452796,99.21211874527964,99.21211874527964,6.63350526508566e-05,0,0.6178343949044586,0,0,0,0,0
16711,99.2121187452796,99.21211874527964,99.21211874527964,6.506601346719283e-05,0,0.620253164556962,0,0,0,0,0
16712,99.2121187452796,99.21211874527964,99.21211874527964,6.125889591620155e-05,0,0.6273291925465838,0,0,0,0,0
16713,99.2121187452796,99.21211874527964,99.21211874527964,5.745177836521028e-05,0,0.6341463414634146,0,0,0,0,0
16714,99.2121187452796,99.21211874527964,99.21211874527964,5.3644660814219e-05,0,0.6407185628742516,0,0,0,0,0
16715,99.2121187452796,99.21211874527964,99.21211874527964,4.983754326322772e-05,0,0.6470588235294118,0,0,0,0,0
16716,99.2121187452796,99.21211874527964,99.21211874527964,4.603042571223644e-05,0,0.653179190751445,0,0,0,0,0
16717,99.2121187452796,99.21211874527964,99.21211874527964,4.2223308161245164e-05,0,0.6571428571428571,0,0,0,0,0
16718,99.2121187452796,99.21211874527964,99.21211874527964,3.8416190610253885e-05,0,0.6571428571428571,0,0,0,0,0
16719,99.2121187452796,99.21211874527964,99.21211874527964,3.4609073059262606e-05,0,0.653179190751445,0,0,0,0,0
16720,99.2121187452796,99.21211874527964,99.21211874527964,3.080195550827133e-05,0,0.6470588235294118,0,0,0,0,0
16721,99.2121187452796,99.21211874527964,99.21211874527964,2.8263877140943805e-05,0,0.6407185628742516,0,0,0,0,0
16722,99.2121187452796,99.21211874527964,99.21211874527964,2.7657620978989902e-05,0,0.628482972136223,0,0,0,0,0
16723,99.2121187452796,99.21211874527964,99.21211874527964,2.5838852493128192e-05,0,0.6026490066225165,0,0,0,0,0
16724,99.2121187452796,99.21211874527964,99.21211874527964,2.4020084007266482e-05,0,0.5729537366548043,0,0,0,0,0
16725,99.2121187452796,99.21211874527964,99.21211874527964,2.220131552140477e-05,0,0.5384615384615384,0,0,0,0,0
16726,99.2121187452796,99.21211874527964,99.21211874527964,2.038254703554306e-05,0,0.497907949790795,0,0,0,0,0
16727,99.2121187452796,99.21211874527964,99.21211874527964,1.856377854968135e-05,0,0.45454545454545453,0,0,0,0,0
16728,99.2121187452796,99.21211874527964,99.21211874527964,1.674501006381964e-05,0,0.4146341463414634,0,0,0,0,0
16729,99.2121187452796,99.21211874527964,99.21211874527964,1.4926241577957929e-05,0,0.3471502590673575,0,0,0,0,0
16730,99.2121187452796,99.21211874527964,99.21211874527964,1.310747309209622e-05,0,0.22994652406417113,0,0,0,0,0
16731,99.21167296021882,99.20766089467202,99.21211874527964,0.0028834312420462044,43.0,0.9628110473065354,0,0,0,0,0
16732,99.21122717515806,99.20766089467202,99.21211874527964,0.006500661580497535,43.0,-0.6960027522738512,0,0,0,0,0
16733,99.2107813900973,99.20766089467202,99.21211874527964,0.010119104431272775,43.0,-0.8743553289829813,0,0,0,0,0
16734,99.21033560503653,99.20766089467202,99.21211874527964,0.013737547282048013,43.0,-0.9029598053259238,0,0,0,0,0
16735,99.2098898199758,99.20766089467202,99.21211874527964,0.01735599013282325,43.0,-0.914641291636986,0,0,0,0,0
16736,99.20944403491504,99.20766089467202,99.21211874527964,0.02097443298359849,43.0,-0.9209916480745162,0,0,0,0,0
16737,99.20899824985426,99.20766089467202,99.21211874527964,0.02450526483218501,43.0,-0.9201812835172123,0,0,0,0,0
16738,99.2085524647935,99.20766089467202,99.21211874527964,0.027860874676394094,43.0,-0.9093244023036625,0,0,0,0,0
16739,99.20810667973274,99.20766089467202,99.21211874527964,0.031216484520603178,43.0,-0.8985891134463371,0,0,0,0,0
16740,99.20766089467197,99.20766089467202,99.20766089467202,0.03457209436481226,43.0,-0.8879726876485453,0,0,0,0,0
16741,99.20766089467197,99.20766089467202,99.20766089467202,0.03505556167158138,0,-0.887946962286708,0,0,0,0,0
16742,99.20766089467197,99.20766089467202,99.20766089467202,0.034792728665015225,0,-0.8803981497905552,0,0,0,0,0
16743,99.20766089467197,99.20766089467202,99.20766089467202,0.03452989565844907,0,-0.8502052480276113,0,0,0,0,0
16744,99.20766089467197,99.20766089467202,99.20766089467202,0.03426706265188292,0,-0.7996641074856046,0,0,0,0,0
16745,99.20766089467197,99.20766089467202,99.20766089467202,0.03400422964531676,0,-0.6976169849623088,0,0,0,0,0
16746,99.20766089467197,99.20766089467202,99.20766089467202,0.03218135338073059,0,-0.42799695685251604,0,0,0,0,0
16747,99.20766089467197,99.20766089467202,99.20766089467202,0.030446088118333138,0,-0.89621007848928,0,0,0,0,0
16748,99.20766089467197,99.20766089467202,99.20766089467202,0.02888604486031312,0,-0.9306214153457074,0,0,0,0,0
16749,99.20766089467197,99.20766089467202,99.20766089467202,0.027326001602293103,0,-0.9402095601166366,0,0,0,0,0
16750,99.20766089467197,99.20766089467202,99.20766089467202,0.025765958344273088,0,-0.94989281886388,0,0,0,0,0
16751,99.20766089467197,99.20766089467202,99.20766089467202,0.02376136664946955,0,-0.9596723828731529,0,0,0,0,0
16752,99.20766089467197,99.20766089467202,99.20766089467202,0.021756774954666012,0,-0.9695499578202422,0,0,0,0,0
16753,99.20766089467197,99.20766089467202,99.20766089467202,0.01975218325986248,0,-0.9795271717113259,0,0,0,0,0
16754,99.20766089467197,99.20766089467202,99.20766089467202,0.01774759156505894,0,-0.9896055398342819,0,0,0,0,0
16755,99.20766089467197,99.20766089467202,99.20766089467202,0.015742999870255403,0,-0.9998129144565969,0,0,0,0,0
16756,99.20765723144407,99.20755099783493,99.20766089467202,0.015966648665073063,1173.0,-0.9997983042945108,0,0,0,0,0
16757,99.20764624176039,99.20755099783493,99.20766089467202,0.017526691923093078,1173.0,-0.9990543624827071,0,0,0,0,0
16758,99.2076352520767,99.20755099783493,99.20766089467202,0.019086735181113094,1173.0,-0.4794520547945205,0,0,0,0,0
16759,99.20762426239298,99.20755099783493,99.20766089467202,0.02064677843913311,1173.0,-0.42105263157894735,0,0,0,0,0
16760,99.20761327270927,99.20755099783493,99.20766089467202,0.022206821697153125,1173.0,-0.3670886075949367,0,0,0,0,0
16761,99.20760228302557,99.20755099783493,99.20766089467202,0.024211413391956663,1173.0,-0.3170731707317073,0,0,0,0,0
16762,99.20759129334186,99.20755099783493,99.20766089467202,0.0262160050867602,1173.0,-0.9781818181818182,0,0,0,0,0
16763,99.20758030365815,99.20755099783493,99.20766089467202,0.028220596781563738,1173.0,-0.981216457960644,0,0,0,0,0
16764,99.20756931397445,99.20755099783493,99.20766089467202,0.030225188476367276,1173.0,-0.9832371018811696,0,0,0,0,0
16765,99.20806600657895,99.20755099783493,99.21262782071705,0.03137316270773406,1191.0,-0.9859217605890206,0,0,0,0,0
16766,99.20856636241135,99.20755099783493,99.21262782071705,0.031852939707499674,18.0,-0.9883417372957122,0,0,0,0,0
16767,99.20907404469956,99.20755099783493,99.21262782071705,0.031346212891555085,18.0,-0.9906422253557237,0,0,0,0,0
16768,99.20958172698778,99.20755099783493,99.21262782071705,0.031014431399356588,18.0,-0.9923941126948645,0,0,0,0,0
16769,99.21008940927598,99.20755099783493,99.21262782071705,0.030682649907158084,18.0,0.8533846541017922,0,0,0,0,0
16770,99.2105970915642,99.20755099783493,99.21262782071705,0.029349434458624066,18.0,0.9239280578453811,0,0,0,0,0
16771,99.2111047738524,99.20755099783493,99.21262782071705,0.028016219010090045,18.0,0.9486558068065487,0,0,0,0,0
16772,99.2116124561406,99.20755099783493,99.21262782071705,0.026683003561556024,18.0,0.9754081356238876,0,0,0,0,0
16773,99.21212013842882,99.20755099783493,99.21262782071705,0.025349788113022007,18.0,0.9832499030114679,0,0,0,0,0
16774,99.21262782071703,99.21262782071705,99.21262782071705,0.02315607629302529,18.0,0.9885125372177115,0,0,0,0,0
16775,99.21262782071703,99.21262782071705,99.21262782071705,0.02138873375073397,0,0.992093592118281,0,0,0,0,0
16776,99.21262782071703,99.21262782071705,99.21262782071705,0.019621391208442654,0,0.9947910035207062,0,0,0,0,0
16777,99.21262782071703,99.21262782071705,99.21262782071705,0.017504158018659174,0,0.9968954437307936,0,0,0,0,0
16778,99.21262782071703,99.21262782071705,99.21262782071705,0.014976849434694373,0,0.9984801044043382,0,0,0,0,0
16779,99.21262782071703,99.21262782071705,99.21262782071705,0.012331975815511953,0,0.999951991772906,0,0,0,0,0
16780,99.21262782071703,99.21262782071705,99.21262782071705,0.010688536152665051,0,0.9999437227622476,0,0,0,0,0
16781,99.21262782071703,99.21262782071705,99.21262782071705,0.00904509648981815,0,0.9999328426413322,0,0,0,0,0
16782,99.21262782071703,99.21262782071705,99.21262782071705,0.007401656826971248,0,0.9999178827650136,0,0,0,0,0
16783,99.21262782071703,99.21262782071705,99.21262782071705,0.005758217164124346,0,0.9998989341439334,0,0,0,0,0
16784,99.21262782071703,99.21262782071705,99.21262782071705,0.004975273872740142,0,0.9998686175279378,0,0,0,0,0
16785,99.21262782071703,99.21262782071705,99.21262782071705,0.004622578767087286,0,0.9998123190864271,0,0,0,0,0
16786,99.21262782071703,99.21262782071705,99.21262782071705,0.004269883661434429,0,0.9996715948490915,0,0,0,0,0
16787,99.21262782071703,99.21262782071705,99.21262782071705,0.004092133879527656,0,0.9987000119901807,0,0,0,0,0
16788,99.21262782071703,99.21262782071705,99.21262782071705,0.004499404815548284,0,-0.24050632911392406,0,0,0,0,0
16789,99.21262782071703,99.21262782071705,99.21262782071705,0.005363529644385778,0,-0.21052631578947367,0,0,0,0,0
16790,99.21262782071703,99.21262782071705,99.21262782071705,0.006434189203828567,0,-0.1870967741935484,0,0,0,0,0
16791,99.21262782071703,99.21262782071705,99.21262782071705,0.007504848763271355,0,-0.18012422360248448,0,0,0,0,0
16792,99.21262782071703,99.21262782071705,99.21262782071705,0.008575508322714143,0,-0.17365269461077845,0,0,0,0,0
16793,99.21262782071703,99.21262782071705,99.21262782071705,0.009646167882156931,0,-0.1724137931034483,0,0,0,0,0
16794,99.21262782071703,99.21262782071705,99.21262782071705,0.010716827441599719,0,-0.15254237288135594,0,0,0,0,0
16795,99.21262782071703,99.21262782071705,99.21262782071705,0.011787487001042507,0,-0.13333333333333333,0,0,0,0,0
16796,99.21262782071703,99.21262782071705,99.21262782071705,0.012858146560485294,0,-0.11475409836065574,0,0,0,0,0
16797,99.21262782071703,99.21262782071705,99.21262782071705,0.013415977874804716,0,-0.0967741935483871,0,0,0,0,0
16798,99.21262782071703,99.21262782071705,99.21262782071705,0.012948152698877398,0,-0.07936507936507936,0,0,0,0,0
16799,99.21262782071703,99.21262782071705,99.21262782071705,0.012141038665350833,0,-0.0625,0,0,0,0,0
16800,99.21262782071703,99.21262782071705,99.21262782071705,0.011127389901218976,0,-0.03225806451612903,0,0,0,0,0
16801,99.21262782071703,99.21262782071705,99.21262782071705,0.010113741137087118,0,0.01694915254237288,0,0,0,0,0
16802,99.21262782071703,99.21262782071705,99.21262782071705,0.009594787657189841,0,0.0658682634730539,0,0,0,0,0
16803,99.21262782071703,99.21262782071705,99.21262782071705,0.009075834177292564,0,0.11515151515151516,0,0,0,0,0
16804,99.21262782071703,99.21262782071705,99.21262782071705,0.008556880697395287,0,0.1111111111111111,0,0,0,0,0
16805,99.21262782071703,99.21262782071705,99.21262782071705,0.007782433033395364,0,0.12643678160919541,0,0,0,0,0
16806,99.21262782071703,99.21262782071705,99.21262782071705,0.007007985369395442,0,0.13142857142857142,0,0,0,0,0
16807,99.21262782071703,99.21262782071705,99.21262782071705,0.006571420626772806,0,0.10982658959537572,0,0,0,0,0
16808,99.21262782071703,99.21262782071705,99.21262782071705,0.0066742666065129205,0,0.08045977011494253,0,0,0,0,0
