Id,close_price,min_price,max_price,spread,volume_data,volume_inb,macd,macdsignal,macdhist,data_rsi,data_obv
10587,89.59245192759165,89.56569322962606,89.60355914802554,0.017581215170372387,52.0,0.9913194444444444,0,0,0,0,0
10588,89.57278250827375,89.55973663460345,89.59674547082196,0.029745571328768487,3.0,-0.7150293715214551,0,0,0,0,0
10589,89.56152361311021,89.55973663460345,89.56569322962606,0.014794056303586937,3.0,-0.9835044963550258,0,0,0,0,0
10590,89.55868696266094,89.55448827489107,89.55973663460345,0.0034428077940125,3.0,-0.9998784078568604,0,0,0,0,0
10591,89.55606278280474,89.55448827489107,89.55973663460345,0.006010992949944694,2.0,-0.9996096462907452,0,0,0,0,0
10592,89.55567949128621,89.55448827489107,89.56044435686678,0.004479696036279772,2.0,-0.9961724366366513,0,0,0,0,0
10593,89.55865753227408,89.55448827489107,89.56044435686678,0.0014425948272437001,2.0,0.9925846625247181,0,0,0,0,0
10594,89.55983607843876,89.55025709646551,89.56079871819387,0.0024849939260131273,40.0,0.9999418871470119,0,0,0,0,0
10595,89.55474244823813,89.55025709646551,89.56079871819387,0.015096986808430302,39.0,0.9999054150777461,0,0,0,0,0
10596,89.53371403322598,89.51310319942014,89.55025709646551,0.03440534039066374,4.0,-0.7804027388943232,0,0,0,0,0
10597,89.50930375136996,89.48810319942014,89.51920485526962,0.052572563178149304,6.0,-0.977559942325121,0,0,0,0,0
10598,89.49379237416483,89.48223824788847,89.51310319942014,0.06528187119559732,3.0,-0.988681304760012,0,0,0,0,0
10599,89.50184703293262,89.48223824788847,89.55789739588967,0.05456945042230975,12.0,-0.9904732528176711,0,0,0,0,0
10600,89.53772162308933,89.48223824788847,89.55789739588967,0.036676161967829066,12.0,0.642987019766147,0,0,0,0,0
10601,89.55789739588964,89.55789739588967,89.55789739588967,0.030232341537906868,3.0,0.9784280098028615,0,0,0,0,0
10602,89.55789739588964,89.55789739588967,89.55789739588967,0.014222000479779713,2.0,0.9934695284669848,0,0,0,0,0
10603,89.55789739588964,89.55789739588967,89.55789739588967,0.0002115895518244315,1.0,0.9998847399352827,0,0,0,0,0
10604,89.55638342139747,89.55032752342879,89.55789739588967,0.003239538536175246,3.0,0.3333333333333333,0,0,0,0,0
10605,89.55259848516691,89.55032752342694,89.55789739588967,0.0055645705187970405,1134.0,-0.9998107555370134,0,0,0,0,0
10606,89.55032752342865,89.55032752342694,89.55032752342879,0.0038883840185235385,1133.0,-0.9999440242375052,0,0,0,0,0
10607,89.5484180263107,89.5452381905648,89.55032752342879,0.002697848365607551,4.0,-0.9999475769006542,0,0,0,0,0
10608,89.54613571178166,89.54483204493475,89.55032752342879,0.002655302234078268,4.0,-0.9999018955650733,0,0,0,0,0
10609,89.545357579821,89.54483204493475,89.54599560672979,0.0035925641330616523,2.0,-0.99977116210241,0,0,0,0,0
10610,89.5453429813649,89.54483204493475,89.54573369745849,0.004189399753446802,2.0,0.046735616468564625,0,0,0,0,0
10611,89.54342615769686,89.53944040719959,89.54573369745849,0.012232387799695725,13.0,-0.12878362443434355,0,0,0,0,0
10612,89.53194617923415,89.51444040719959,89.54573369745849,0.028575536643212256,13.0,-0.7445935899091871,0,0,0,0,0
10613,89.52672378460947,89.51444040719959,89.53944040719959,0.01867992947772829,1188.0,-0.9903885536062876,0,0,0,0,0
10614,89.53407361898968,89.51444040719959,89.53879053943007,0.004495301499562269,1189.0,-0.9998698128559804,0,0,0,0,0
10615,89.53608302877765,89.52673234175245,89.54372681247983,0.013867547976296635,18.0,-0.9255993355722526,0,0,0,0,0
10616,89.53920973037091,89.52673234175245,89.54372681247983,0.02219718036210357,17.0,-0.1371046786014369,0,0,0,0,0
10617,89.54372681247982,89.54372681247983,89.54372681247983,0.027355929483087495,2.0,0.9760758302505115,0,0,0,0,0
10618,89.54372681247982,89.54372681247983,89.54372681247983,0.031282478621557176,1.0,0.9920529641235145,0,0,0,0,0
10619,89.54372681247982,89.54372681247983,89.54372681247983,0.017906777783385525,1.0,0.9998266901011791,0,0,0,0,0
10620,89.54372681247982,89.54372681247983,89.54372681247983,0.004112298079666724,2.0,-0.21052631578947367,0,0,0,0,0
10621,89.54164062246316,89.53851133743815,89.54372681247983,0.005708138481985259,5.0,-0.9997885277464378,0,0,0,0,0
10622,89.53903288494233,89.53851133743815,89.54372681247983,0.004991873105808035,5.0,-0.9999129060528479,0,0,0,0,0
10623,89.53851133743817,89.53851133743815,89.53851133743815,0.003675178098632159,2.0,-0.9999486591851346,0,0,0,0,0
10624,89.53851133743817,89.53851133743815,89.53851133743815,0.0035187480801113225,3.0,-0.9998990538343173,0,0,0,0,0
10625,89.53851133743817,89.53851133743815,89.53851133743815,0.0035187480801113225,4.0,-0.999617834940683,0,0,0,0,0
10626,89.53908784680706,89.53851133743815,89.54043303533466,0.002942238711159462,4.0,0.8450773807404742,0,0,0,0,0
10627,89.54004869575532,89.53851133743815,89.54043303533466,0.0024938425353080145,3.0,0.9999497916746751,0,0,0,0,0
10628,89.53953624298296,89.53851133743815,89.54043303533466,0.005492001854362153,4.0,0.9999450326759868,0,0,0,0,0
10629,89.53728895706377,89.53214504886043,89.54043303533466,0.014031924407856878,6.0,0.9997914486356949,0,0,0,0,0
10630,89.53404175617835,89.53214504886043,89.53851133743815,0.021157377679936928,3.0,-0.9997911896747705,0,0,0,0,0
10631,89.53214504886043,89.53214504886043,89.53214504886043,0.02261295452447598,1.0,-0.9998052207132063,0,0,0,0,0
10632,89.53214504886043,89.53214504886043,89.53214504886043,0.02261295452447598,3.0,-0.9993890420324535,0,0,0,0,0
10633,89.53214504886043,89.53214504886043,89.53214504886043,0.015997994916467917,3.0,-0.9992468686616857,0,0,0,0,0
10634,89.53214504886043,89.53214504886043,89.53214504886043,0.008491243205320131,5.0,-0.9989109620742542,0,0,0,0,0
10635,89.53214504886043,89.53214504886043,89.53214504886043,0.00759945110218041,5.0,-0.5275590551181102,0,0,0,0,0
10636,89.53214504886043,89.53214504886043,89.53214504886043,0.006201739049801821,3.0,-0.38461538461538464,0,0,0,0,0
10637,89.53214504886043,89.53214504886043,89.53214504886043,0.004295768069285563,2.0,-0.25,0,0,0,0,0
10638,89.53214504886043,89.53214504886043,89.53214504886043,0.0037875091411478934,0,-0.2,0,0,0,0,0
10639,89.5304032111526,89.52682919300003,89.53214504886043,0.005713234098926989,4.0,0.0684931506849315,0,0,0,0,0
10640,89.5277452832224,89.52682919300003,89.53214504886043,0.0051673654683995094,6.0,-0.9999252400043788,0,0,0,0,0
10641,89.52682919300005,89.52682919300003,89.52682919300003,0.0020088098555106626,2.0,-0.9999540422247899,0,0,0,0,0
10642,89.526999822983,89.52682919300003,89.52739795960991,0.0009066459904938522,2.0,-0.6655054450559561,0,0,0,0,0
10643,89.52728420628794,89.52682919300003,89.52739795960991,0.0004977054260090578,2.0,0.9998281692042393,0,0,0,0,0
10644,89.52739795960993,89.52739795960991,89.52739795960991,0.0008668184335874684,0,0.9996965981062665,0,0,0,0,0
10645,89.52739795960993,89.52739795960991,89.52739795960991,0.0012296701652161346,0,0.9998422900928721,0,0,0,0,0
10646,89.52687384044197,89.52618845383782,89.52739795960991,0.0012296701652161346,2.0,0.9998879075469526,0,0,0,0,0
10647,89.5258923099089,89.5205367891321,89.52739795960991,0.0016064478122643777,1133.0,0.7786711808524625,0,0,0,0,0
10648,89.52298584383792,89.5205367891321,89.52618845383782,0.004264553912824454,1131.0,-0.68075237115363,0,0,0,0,0
10649,89.52053678913211,89.5205367891321,89.5205367891321,0.005706095487346375,0,-0.9999264996015504,0,0,0,0,0
10650,89.52552269051209,89.52036790726231,89.53554515783306,0.011441974282650829,34.0,-0.9999565562200845,0,0,0,0,0
10651,89.53302687486257,89.52036790726231,89.53554515783306,0.01591004549416605,34.0,0.3604312165541547,0,0,0,0,0
10652,89.53554515783304,89.53554515783306,89.53554515783306,0.010053574836818768,0,0.9969000604746591,0,0,0,0,0
10653,89.54323754789547,89.53554515783306,89.55652440345784,0.00516272650873475,1.0,0.9999140295292346,0,0,0,0,0
10654,89.55372717070786,89.53554515783306,89.55652440345784,0.004356041149692184,3.0,0.9998927746937942,0,0,0,0,0
10655,89.55520275190626,89.54859449414836,89.55652440345784,0.007803894141532907,21.0,0.9999438341084227,0,0,0,0,0
10656,89.5392955106825,89.51602462168748,89.55652440345784,0.02262914238662527,21.0,0.9999117610489204,0,0,0,0,0
10657,89.51859531939547,89.51070876582708,89.54859449414836,0.04122577533242454,4.0,0.9998329649282027,0,0,0,0,0
10658,89.5115947418038,89.51070876582708,89.51602462168748,0.053135358616313036,4.0,0.6292892101873102,0,0,0,0,0
10659,89.51070876582708,89.51070876582708,89.51070876582708,0.06000971447478586,2.0,-0.4456713397975401,0,0,0,0,0
10660,89.51070876582708,89.51070876582708,89.51070876582708,0.0634741679170304,2.0,-0.9999265789203186,0,0,0,0,0
10661,89.5323929136535,89.50532299932846,89.58598135108114,0.055912254200620265,13.0,-0.9999346813987735,0,0,0,0,0
10662,89.57002920628052,89.50532299932846,89.58598135108114,0.04312269838960769,13.0,0.22791271152786852,0,0,0,0,0
10663,89.58598135108112,89.58598135108114,89.58598135108114,0.039510786244591145,3.0,0.9899912773143075,0,0,0,0,0
10664,89.5844570614506,89.57073845477585,89.58598135108114,0.038059707620132596,19.0,0.8245106583971076,0,0,0,0,0
10665,89.56016894663126,89.52073845477584,89.58598135108114,0.040804314497842144,21.0,0.0275302448700503,0,0,0,0,0
10666,89.52907178810914,89.52073845477584,89.54573845477584,0.05226190429478,3.0,-0.9675988179688066,0,0,0,0,0
10667,89.53064917011264,89.52073845477584,89.55377417256508,0.037128034103559075,2.0,-0.9764096965325516,0,0,0,0,0
10668,89.54716702900727,89.52073845477584,89.55377417256508,0.018318174207753658,3.0,-0.7228888166087727,0,0,0,0,0
10669,89.5280024675261,89.49430100709047,89.55377417256508,0.04731074941399527,4.0,-0.3625994662207334,0,0,0,0,0
10670,89.49826588478881,89.49430100709047,89.55377417256508,0.07271741003005161,4.0,-0.850227580133773,0,0,0,0,0
10671,89.48930550381586,89.4835963572163,89.49430100709047,0.0780697349671371,3.0,-0.999853947882951,0,0,0,0,0
10672,89.48395317887874,89.48359635721502,89.49430100709047,0.08342205990422258,1165.0,-0.9999281906399179,0,0,0,0,0
10673,89.48359635721627,89.48359635721502,89.4835963572163,0.08342205990422258,1163.0,-0.9999231136947881,0,0,0,0,0
10674,89.48359635721631,89.4835963572163,89.4835963572163,0.08342205990422258,1.0,-0.999823228092486,0,0,0,0,0
10675,89.48078197595741,89.47063188167513,89.4835963572163,0.08913369138546964,4.0,-0.9983768762245158,0,0,0,0,0
10676,89.47429973818687,89.47063188167513,89.4835963572163,0.09854840492188496,1127.0,-0.999784692765455,0,0,0,0,0
10677,89.46890304831025,89.46198771485047,89.4706318816752,0.09629718382948198,1127.0,-0.9999210482254681,0,0,0,0,0
10678,89.45770865812338,89.40824310130147,89.4706318816752,0.06251789137850541,8.0,-0.999957913441979,0,0,0,0,0
10679,89.42717993012934,89.40292724544106,89.45824310130148,0.0225226672102148,8.0,-0.9999498009518099,0,0,0,0,0
10680,89.40609133472026,89.40292724544106,89.41469723934917,0.012825213938970136,4.0,-0.9999550390928476,0,0,0,0,0
10681,89.4103815749162,89.40292724544106,89.41469723934917,0.022098144915122474,1.0,-0.9999516531418797,0,0,0,0,0
10682,89.41469723934917,89.41469723934917,89.41469723934917,0.029607075079021192,1.0,0.2554396775363209,0,0,0,0,0
10683,89.41469723934917,89.41469723934917,89.41469723934917,0.025459495361868298,1.0,0.8409716905993613,0,0,0,0,0
10684,89.40307689124029,89.35856303574364,89.41469723934917,0.025678684497422447,19.0,-0.13802718573242792,0,0,0,0,0
10685,89.37500978943757,89.35856303574364,89.41469723934917,0.04037711706576393,21.0,-0.9751963121348644,0,0,0,0,0
10686,89.35856303574367,89.35856303574364,89.35856303574364,0.05000000000001137,7.0,-0.9801410787579792,0,0,0,0,0
10687,89.35126394324534,89.32746137989416,89.4195051634404,0.06509768362259649,11.0,-0.9959312271157634,0,0,0,0,0
10688,89.38212458414233,89.32746137989416,89.43119247489699,0.05142895247693531,9.0,-0.7993768894638873,0,0,0,0,0
10689,89.42573839621731,89.4195051634404,89.43119247489699,0.027126705086099417,5.0,0.9842790011599056,0,0,0,0,0
10690,89.43119247489703,89.43119247489699,89.43119247489699,0.035186201244843576,2.0,0.9999406843077805,0,0,0,0,0
10691,89.43119247489703,89.43119247489699,89.43119247489699,0.025579284613062234,0,0.9998806257894552,0,0,0,0,0
